date,close
2023-04-11 06:15:00,1920.47
2023-04-11 06:30:00,1919.58
2023-04-11 06:45:00,1920.22
2023-04-11 07:00:00,1921.86
2023-04-11 07:15:00,1922.25
2023-04-11 07:30:00,1923.72
2023-04-11 07:45:00,1921.74
2023-04-11 08:00:00,1919.82
2023-04-11 08:15:00,1920.27
2023-04-11 08:30:00,1917.15
2023-04-11 08:45:00,1918.6
2023-04-11 09:00:00,1916.25
2023-04-11 09:15:00,1915.15
2023-04-11 09:30:00,1913.61
2023-04-11 09:45:00,1917.54
2023-04-11 10:00:00,1918.91
2023-04-11 10:15:00,1918.86
2023-04-11 10:30:00,1919.06
2023-04-11 10:45:00,1919.62
2023-04-11 11:00:00,1919.37
2023-04-11 11:15:00,1917.55
2023-04-11 11:30:00,1915.97
2023-04-11 11:45:00,1915.5
2023-04-11 12:00:00,1917.13
2023-04-11 12:15:00,1914.4
2023-04-11 12:30:00,1917.0
2023-04-11 12:45:00,1915.13
2023-04-11 13:00:00,1913.73
2023-04-11 13:15:00,1916.61
2023-04-11 13:30:00,1913.55
2023-04-11 13:45:00,1920.47
2023-04-11 14:00:00,1918.3
2023-04-11 14:15:00,1919.9
2023-04-11 14:30:00,1907.51
2023-04-11 14:45:00,1910.32
2023-04-11 15:00:00,1917.66
2023-04-11 15:15:00,1913.1
2023-04-11 15:30:00,1911.68
2023-04-11 15:45:00,1913.64
2023-04-11 16:00:00,1913.07
2023-04-11 16:15:00,1906.78
2023-04-11 16:30:00,1904.99
2023-04-11 16:45:00,1902.08
2023-04-11 17:00:00,1901.76
2023-04-11 17:15:00,1901.74
2023-04-11 17:30:00,1903.46
2023-04-11 17:45:00,1906.43
2023-04-11 18:00:00,1907.99
2023-04-11 18:15:00,1906.47
2023-04-11 18:30:00,1905.01
2023-04-11 18:45:00,1906.27
2023-04-11 19:00:00,1906.58
2023-04-11 19:15:00,1912.16
2023-04-11 19:30:00,1895.61
2023-04-11 19:45:00,1894.19
2023-04-11 20:00:00,1893.69
2023-04-11 20:15:00,1889.85
2023-04-11 20:30:00,1892.53
2023-04-11 20:45:00,1893.18
2023-04-11 21:00:00,1894.99
2023-04-11 21:15:00,1895.25
2023-04-11 21:30:00,1891.94
2023-04-11 21:45:00,1893.29
2023-04-11 22:00:00,1892.34
2023-04-11 22:15:00,1893.5
2023-04-11 22:30:00,1893.01
2023-04-11 22:45:00,1894.11
2023-04-11 23:00:00,1891.73
2023-04-11 23:15:00,1887.64
2023-04-11 23:30:00,1891.06
2023-04-11 23:45:00,1889.86
2023-04-12 00:00:00,1892.38
2023-04-12 00:15:00,1896.94
2023-04-12 00:30:00,1893.0
2023-04-12 00:45:00,1888.15
2023-04-12 01:00:00,1890.64
2023-04-12 01:15:00,1891.31
2023-04-12 01:30:00,1885.5
2023-04-12 01:45:00,1886.42
2023-04-12 02:00:00,1874.41
2023-04-12 02:15:00,1863.81
2023-04-12 02:30:00,1862.54
2023-04-12 02:45:00,1864.87
2023-04-12 03:00:00,1865.18
2023-04-12 03:15:00,1865.83
2023-04-12 03:30:00,1863.42
2023-04-12 03:45:00,1862.79
2023-04-12 04:00:00,1865.44
2023-04-12 04:15:00,1866.64
2023-04-12 04:30:00,1865.95
2023-04-12 04:45:00,1867.65
2023-04-12 05:00:00,1867.44
2023-04-12 05:15:00,1867.02
2023-04-12 05:30:00,1867.0
2023-04-12 05:45:00,1864.23
2023-04-12 06:00:00,1862.41
2023-04-12 06:15:00,1864.28
2023-04-12 06:30:00,1867.74
2023-04-12 06:45:00,1868.93
2023-04-12 07:00:00,1869.96
2023-04-12 07:15:00,1873.8
2023-04-12 07:30:00,1871.9
2023-04-12 07:45:00,1870.29
2023-04-12 08:00:00,1871.64
2023-04-12 08:15:00,1869.16
2023-04-12 08:30:00,1868.91
2023-04-12 08:45:00,1865.84
2023-04-12 09:00:00,1866.34
2023-04-12 09:15:00,1869.21
2023-04-12 09:30:00,1868.82
2023-04-12 09:45:00,1871.16
2023-04-12 10:00:00,1870.11
2023-04-12 10:15:00,1871.74
2023-04-12 10:30:00,1872.01
2023-04-12 10:45:00,1872.92
2023-04-12 11:00:00,1871.69
2023-04-12 11:15:00,1870.06
2023-04-12 11:30:00,1870.0
2023-04-12 11:45:00,1872.68
2023-04-12 12:00:00,1870.01
2023-04-12 12:15:00,1871.12
2023-04-12 12:30:00,1888.98
2023-04-12 12:45:00,1882.16
2023-04-12 13:00:00,1893.05
