date,close
2023-01-21 08:00:00,1647.04
2023-01-21 12:00:00,1648.9982977398893
2023-01-21 16:00:00,1650.9522252043564
2023-01-21 20:00:00,1652.9103309053278
2023-01-22 00:00:00,1654.8549008529021
2023-01-22 04:00:00,1656.7965836869068
2023-01-22 08:00:00,1658.7427510570412
2023-01-22 12:00:00,1660.6925942671703
2023-01-22 16:00:00,1662.6508173654129
2023-01-22 20:00:00,1664.6131468696403
2023-01-23 00:00:00,1666.5753114172364
2023-01-23 04:00:00,1668.5403575391117
2023-01-23 08:00:00,1670.509125839285
2023-01-23 12:00:00,1672.4817588260398
2023-01-23 16:00:00,1674.450568751023
2023-01-23 20:00:00,1676.4204683368337
2023-01-24 00:00:00,1678.395722032377
2023-01-24 04:00:00,1680.3795883185335
2023-01-24 08:00:00,1682.3654744667238
2023-01-24 12:00:00,1684.3487803323476
2023-01-24 16:00:00,1686.3312294422958
2023-01-24 20:00:00,1688.316665368044
2023-01-25 00:00:00,1690.2788640415283
2023-01-25 04:00:00,1692.2386996085568
2023-01-25 08:00:00,1694.2098395809996
2023-01-25 12:00:00,1696.1882950091835
2023-01-25 16:00:00,1698.1745057068572
2023-01-25 20:00:00,1700.1751577465827
2023-01-26 00:00:00,1702.2026478515813
2023-01-26 04:00:00,1704.2360852513898
2023-01-26 08:00:00,1706.2633092760686
2023-01-26 12:00:00,1708.2862746622095
2023-01-26 16:00:00,1710.3013695504058
2023-01-26 20:00:00,1712.3214368059173
2023-01-27 00:00:00,1714.3425694176544
2023-01-27 04:00:00,1716.3510140158105
2023-01-27 08:00:00,1718.3684558860896
2023-01-27 12:00:00,1720.3888345542641
2023-01-27 16:00:00,1722.411645842723
2023-01-27 20:00:00,1724.4524349834664
2023-01-28 00:00:00,1726.4934151071911
2023-01-28 04:00:00,1728.5352239602832
2023-01-28 08:00:00,1730.5750263682448
2023-01-28 12:00:00,1732.6130401466346
2023-01-28 16:00:00,1734.6496500226576
2023-01-28 20:00:00,1736.6886335198087
2023-01-29 00:00:00,1738.7294749111195
2023-01-29 04:00:00,1740.783292026981
2023-01-29 08:00:00,1742.8413080172527
2023-01-29 12:00:00,1744.9079587594842
2023-01-29 16:00:00,1746.977243911065
2023-01-29 20:00:00,1749.0637172947831
2023-01-30 00:00:00,1751.147343090223
2023-01-30 04:00:00,1753.22461705681
2023-01-30 08:00:00,1755.2946025521126
2023-01-30 12:00:00,1757.3446677398886
2023-01-30 16:00:00,1759.3965506175723
2023-01-30 20:00:00,1761.4421332192453
2023-01-31 00:00:00,1763.4993855387509
2023-01-31 04:00:00,1765.5674942739604
2023-01-31 08:00:00,1767.647995610234
2023-01-31 12:00:00,1769.7305679679675
2023-01-31 16:00:00,1771.8236702894785
2023-01-31 20:00:00,1773.9239767231963
2023-02-01 00:00:00,1776.0208298709695
2023-02-01 04:00:00,1778.1171311840549
2023-02-01 08:00:00,1780.2106825855083
2023-02-01 12:00:00,1782.3081614600417
2023-02-01 16:00:00,1784.406803395137
2023-02-01 20:00:00,1786.5258081311167
2023-02-02 00:00:00,1788.6593024933977
2023-02-02 04:00:00,1790.8049447280905
2023-02-02 08:00:00,1792.9450181223017
2023-02-02 12:00:00,1795.0819377988544
2023-02-02 16:00:00,1797.2170216607537
2023-02-02 20:00:00,1799.3480258869888
2023-02-03 00:00:00,1801.4638398368625
2023-02-03 04:00:00,1803.5778674655448
2023-02-03 08:00:00,1805.6933104077564
2023-02-03 12:00:00,1807.8184028901162
2023-02-03 16:00:00,1809.9550547892009
2023-02-03 20:00:00,1812.091543394965
2023-02-04 00:00:00,1814.2337772850135
2023-02-04 04:00:00,1816.374601510784
2023-02-04 08:00:00,1818.5181200917846
2023-02-04 12:00:00,1820.665488073342
2023-02-04 16:00:00,1822.8226551339594
2023-02-04 20:00:00,1824.9806469172072
2023-02-05 00:00:00,1827.1348384355583
2023-02-05 04:00:00,1829.2868945964544
2023-02-05 08:00:00,1831.4437290352764
2023-02-05 12:00:00,1833.6016483486187
2023-02-05 16:00:00,1835.7545841030953
2023-02-05 20:00:00,1837.899488095893
2023-02-06 00:00:00,1840.0524406182171
2023-02-06 04:00:00,1842.211750908782
2023-02-06 08:00:00,1844.3810983674703
2023-02-06 12:00:00,1846.5557686848151
2023-02-06 16:00:00,1848.740121768419
2023-02-06 20:00:00,1850.9273696344455
2023-02-07 00:00:00,1853.1013193935728
2023-02-07 04:00:00,1855.2834381375346
2023-02-07 08:00:00,1857.4699843587819
2023-02-07 12:00:00,1859.663778517488
2023-02-07 16:00:00,1861.8564620421125
2023-02-07 20:00:00,1864.061677685529
2023-02-08 00:00:00,1866.276476575212
2023-02-08 04:00:00,1868.4964897846087
2023-02-08 08:00:00,1870.714265031931
2023-02-08 12:00:00,1872.9284072399219
2023-02-08 16:00:00,1875.132729564149
2023-02-08 20:00:00,1877.3346782743322
2023-02-09 00:00:00,1879.5408268919252
2023-02-09 04:00:00,1881.738410773935
2023-02-09 08:00:00,1883.944348840841
2023-02-09 12:00:00,1886.1589305070931
2023-02-09 16:00:00,1888.3791514637958
2023-02-09 20:00:00,1890.5809368398382
2023-02-10 00:00:00,1892.769301310649
2023-02-10 04:00:00,1894.9638374877852
2023-02-10 08:00:00,1897.1745477941622
2023-02-10 12:00:00,1899.3908434798461
2023-02-10 16:00:00,1901.6087593739435
2023-02-10 20:00:00,1903.8396788188475
2023-02-11 00:00:00,1906.0691333579248
