time,close
2023-03-03 20:00:00,1563.8604581526574
2023-03-04 00:00:00,1562.3288732057736
2023-03-04 04:00:00,1560.793441601885
2023-03-04 08:00:00,1559.2548146489562
2023-03-04 12:00:00,1557.71452139702
2023-03-04 16:00:00,1556.1735441106825
2023-03-04 20:00:00,1554.6341753858196
2023-03-05 00:00:00,1553.0966903356555
2023-03-05 04:00:00,1551.5588836234083
2023-03-05 08:00:00,1550.021662575912
2023-03-05 12:00:00,1548.4850065977619
2023-03-05 16:00:00,1546.9494224880136
2023-03-05 20:00:00,1545.4151514156758
2023-03-06 00:00:00,1543.8829050044924
2023-03-06 04:00:00,1542.3529295363787
2023-03-06 08:00:00,1540.8252404624288
2023-03-06 12:00:00,1539.2996886756896
2023-03-06 16:00:00,1537.7753876300126
2023-03-06 20:00:00,1536.250214108518
2023-03-07 00:00:00,1534.7262063080257
2023-03-07 04:00:00,1533.204190595771
2023-03-07 08:00:00,1531.683037519214
2023-03-07 12:00:00,1530.1632780511966
2023-03-07 16:00:00,1528.6463953935381
2023-03-07 20:00:00,1527.1327021187242
2023-03-08 00:00:00,1525.6227714438696
2023-03-08 04:00:00,1524.1141515165446
2023-03-08 08:00:00,1522.605890159696
2023-03-08 12:00:00,1521.0995223606144
2023-03-08 16:00:00,1519.594477724134
2023-03-08 20:00:00,1518.0896681524673
2023-03-09 00:00:00,1516.5865466404966
2023-03-09 04:00:00,1515.088154612626
2023-03-09 08:00:00,1513.5923466007475
2023-03-09 12:00:00,1512.0981710697934
2023-03-09 16:00:00,1510.6051549966003
2023-03-09 20:00:00,1509.1131775177087
2023-03-10 00:00:00,1507.6288675410135
2023-03-10 04:00:00,1506.1581820866725
2023-03-10 08:00:00,1504.697899279376
2023-03-10 12:00:00,1503.243343637706
2023-03-10 16:00:00,1501.7924780608682
2023-03-10 20:00:00,1500.3358968034315
2023-03-11 00:00:00,1498.8698211057363
2023-03-11 04:00:00,1497.3955169695846
2023-03-11 08:00:00,1495.9115000261208
2023-03-11 12:00:00,1494.4274666193567
2023-03-11 16:00:00,1492.9454683743363
2023-03-11 20:00:00,1491.4648394064102
2023-03-12 00:00:00,1489.9822604425633
2023-03-12 04:00:00,1488.495522602137
2023-03-12 08:00:00,1487.0074280855251
2023-03-12 12:00:00,1485.521858592996
2023-03-12 16:00:00,1484.0404580050188
2023-03-12 20:00:00,1482.563702171051
2023-03-13 00:00:00,1481.0828849269408
2023-03-13 04:00:00,1479.589603413949
2023-03-13 08:00:00,1478.086733613155
2023-03-13 12:00:00,1476.581230655327
2023-03-13 16:00:00,1475.08235048654
2023-03-13 20:00:00,1473.5832787494678
2023-03-14 00:00:00,1472.0836101424275
2023-03-14 04:00:00,1470.5876564361895
2023-03-14 08:00:00,1469.0985950708605
2023-03-14 12:00:00,1467.6191780813335
2023-03-14 16:00:00,1466.1462758766702
2023-03-14 20:00:00,1464.6693316405333
2023-03-15 00:00:00,1463.1950172522754
2023-03-15 04:00:00,1461.729125015948
2023-03-15 08:00:00,1460.2720148289304
2023-03-15 12:00:00,1458.8207503395977
2023-03-15 16:00:00,1457.3777024287615
2023-03-15 20:00:00,1455.9453815265967
2023-03-16 00:00:00,1454.5185848975582
2023-03-16 04:00:00,1453.09270992101
2023-03-16 08:00:00,1451.665675382029
2023-03-16 12:00:00,1450.2360929597412
2023-03-16 16:00:00,1448.804300021842
2023-03-16 20:00:00,1447.3694690660707
2023-03-17 00:00:00,1445.9317572160667
2023-03-17 04:00:00,1444.493594124817
2023-03-17 08:00:00,1443.052542199585
2023-03-17 12:00:00,1441.6088252619982
2023-03-17 16:00:00,1440.1600254905104
2023-03-17 20:00:00,1438.7149371015985
2023-03-18 00:00:00,1437.2731964809534
2023-03-18 04:00:00,1435.8297813873694
2023-03-18 08:00:00,1434.383625660422
2023-03-18 12:00:00,1432.9375357365736
2023-03-18 16:00:00,1431.4951454712814
2023-03-18 20:00:00,1430.0615488927613
2023-03-19 00:00:00,1428.6360477444066
2023-03-19 04:00:00,1427.220351826772
2023-03-19 08:00:00,1425.8088549028625
2023-03-19 12:00:00,1424.3998828418792
2023-03-19 16:00:00,1422.9903016657925
2023-03-19 20:00:00,1421.5796966359314
2023-03-20 00:00:00,1420.1659834373097
2023-03-20 04:00:00,1418.7550020161618
2023-03-20 08:00:00,1417.3514514984636
2023-03-20 12:00:00,1415.9497012035793
2023-03-20 16:00:00,1414.548652929424
2023-03-20 20:00:00,1413.1504467759498
2023-03-21 00:00:00,1411.7556965896704
2023-03-21 04:00:00,1410.3661049200796
2023-03-21 08:00:00,1408.9780417065792
2023-03-21 12:00:00,1407.591452736395
2023-03-21 16:00:00,1406.2018168316752
2023-03-21 20:00:00,1404.803645982444
2023-03-22 00:00:00,1403.4010958175563
2023-03-22 04:00:00,1401.997818424775
2023-03-22 08:00:00,1400.5972477119399
2023-03-22 12:00:00,1399.200755797307
2023-03-22 16:00:00,1397.809232215596
2023-03-22 20:00:00,1396.4201003026988
2023-03-23 00:00:00,1395.0421268305106
2023-03-23 04:00:00,1393.6722820421478
2023-03-23 08:00:00,1392.3050179190768
2023-03-23 12:00:00,1390.9361964288998
2023-03-23 16:00:00,1389.564162520291
2023-03-23 20:00:00,1388.1803292984134
2023-03-24 00:00:00,1386.789856126297
2023-03-24 04:00:00,1385.3992455018938
2023-03-24 08:00:00,1384.0122915414959
