date,prediction,test
2022-12-31 16:00:00,0.05456,0.05456
2022-12-31 20:00:00,0.05465921554348495,0.0545
2023-01-01 00:00:00,0.05489446399822078,0.05477
2023-01-01 04:00:00,0.05504407732497887,0.0546
2023-01-01 08:00:00,0.05519435790070504,0.05475
2023-01-01 12:00:00,0.062256949044799816,0.05483
2023-01-01 16:00:00,0.06193272170653134,0.05487
2023-01-01 20:00:00,0.06159831583519675,0.05481
2023-01-02 00:00:00,0.06151819710862751,0.0546
2023-01-02 04:00:00,0.06103637697740068,0.05475
2023-01-02 08:00:00,0.05972627984402456,0.05539
2023-01-02 12:00:00,0.05945669729323604,0.0553
2023-01-02 16:00:00,0.05964445087757167,0.05535
2023-01-02 20:00:00,0.06013208326836018,0.05517
2023-01-03 00:00:00,0.06022933693028659,0.05529
2023-01-03 04:00:00,0.06062652837682973,0.05543
2023-01-03 08:00:00,0.060719891371049745,0.05531
2023-01-03 12:00:00,0.061203633017747186,0.05534
2023-01-03 16:00:00,0.06103063924585189,0.05519
2023-01-03 20:00:00,0.06115094644862492,0.05483
2023-01-04 00:00:00,0.061368499804035415,0.05544
2023-01-04 04:00:00,0.061552054789228365,0.05556
2023-01-04 08:00:00,0.06166925176392015,0.05516
2023-01-04 12:00:00,0.06223276559544127,0.05497
2023-01-04 16:00:00,0.06267068942692593,0.05462
2023-01-04 20:00:00,0.06258514100900052,0.05477
2023-01-05 00:00:00,0.06312323103805799,0.05454
2023-01-05 04:00:00,0.06270287765472887,0.05494
2023-01-05 08:00:00,0.06254438813003237,0.05469
2023-01-05 12:00:00,0.06132511022121714,0.0539
2023-01-05 16:00:00,0.06145372245446821,0.05394
2023-01-05 20:00:00,0.06175865517498128,0.05374
2023-01-06 00:00:00,0.061632785556261616,0.05177
2023-01-06 04:00:00,0.06078369252689435,0.05081
2023-01-06 08:00:00,0.060980626745892226,0.05074
2023-01-06 12:00:00,0.061419079849675665,0.05217
2023-01-06 16:00:00,0.060151418664767635,0.05362
2023-01-06 20:00:00,0.058750364999210415,0.05249
2023-01-07 00:00:00,0.05863337289660645,0.05223
2023-01-07 04:00:00,0.05868266081444278,0.05243
2023-01-07 08:00:00,0.059163703750382025,0.05172
2023-01-07 12:00:00,0.0596649573904954,0.05177
2023-01-07 16:00:00,0.05935007225371728,0.05173
2023-01-07 20:00:00,0.05940137625618262,0.05201
2023-01-08 00:00:00,0.059403370672325116,0.05158
2023-01-08 04:00:00,0.05946956001108892,0.05183
2023-01-08 08:00:00,0.0592945796147268,0.05215
2023-01-08 12:00:00,0.059487717041477005,0.05291
2023-01-08 16:00:00,0.05922001625022995,0.05276
2023-01-08 20:00:00,0.05955966892139249,0.05439
2023-01-09 00:00:00,0.059721300990804624,0.0557
2023-01-09 04:00:00,0.05904265260426357,0.05496
2023-01-09 08:00:00,0.05905106558823249,0.05494
2023-01-09 12:00:00,0.059023161153741066,0.05507
2023-01-09 16:00:00,0.05943699230707989,0.05482
2023-01-09 20:00:00,0.059651488242629294,0.05461
2023-01-10 00:00:00,0.059822186860327003,0.05435
2023-01-10 04:00:00,0.05984305191191929,0.05399
2023-01-10 08:00:00,0.05897556003220483,0.05423
2023-01-10 12:00:00,0.07083720623931095,0.05454
2023-01-10 16:00:00,0.0709236122641465,0.0549
2023-01-10 20:00:00,0.07086909896962514,0.05486
2023-01-11 00:00:00,0.0711601756760569,0.05486
2023-01-11 04:00:00,0.07146716378716167,0.05552
2023-01-11 08:00:00,0.07112195423031302,0.05525
2023-01-11 12:00:00,0.07011926027172229,0.05483
2023-01-11 16:00:00,0.07074333691922426,0.05549
2023-01-11 20:00:00,0.07041520121230105,0.05652
2023-01-12 00:00:00,0.07051348158816205,0.05648
2023-01-12 04:00:00,0.07070081796719448,0.05614
2023-01-12 08:00:00,0.07087428112311009,0.05605
2023-01-12 12:00:00,0.07073263582459977,0.05619
2023-01-12 16:00:00,0.12104010298967235,0.05691
2023-01-12 20:00:00,0.12184323410320554,0.0571
2023-01-13 00:00:00,0.12125041504099446,0.05747
2023-01-13 04:00:00,0.12483861095055229,0.05766
2023-01-13 08:00:00,0.17181978507220877,0.05743
2023-01-13 12:00:00,0.16863435799171209,0.05756
2023-01-13 16:00:00,0.16978437184224435,0.0579
2023-01-13 20:00:00,0.17035923210320852,0.0601
2023-01-14 00:00:00,0.16707109364892733,0.06367
2023-01-14 04:00:00,0.16776072656927535,0.06488
2023-01-14 08:00:00,0.16810076577660477,0.06351
2023-01-14 12:00:00,0.16764292276383227,0.06197
2023-01-14 16:00:00,0.1663504380346565,0.06096
2023-01-14 20:00:00,0.16683930316983223,0.06177
2023-01-15 00:00:00,0.16724194153521132,0.06185
2023-01-15 04:00:00,0.16728354876864493,0.06184
2023-01-15 08:00:00,0.1663998879835547,0.06123
2023-01-15 12:00:00,0.16666533336135483,0.06237
2023-01-15 16:00:00,0.1671210059173335,0.06252
2023-01-15 20:00:00,0.16627917899733216,0.06231
2023-01-16 00:00:00,0.16553224196147667,0.06305
2023-01-16 04:00:00,0.1651264465993204,0.06276
2023-01-16 08:00:00,0.16439125801975638,0.06182
2023-01-16 12:00:00,0.16459581747047106,0.06199
2023-01-16 16:00:00,0.165543924131093,0.06262
2023-01-16 20:00:00,0.1671330558403882,0.06242
2023-01-17 00:00:00,0.16835334727185372,0.06206
2023-01-17 04:00:00,0.16888089726311953,0.06223
2023-01-17 08:00:00,0.20319039370010528,0.06238
2023-01-17 12:00:00,0.19904099082116078,0.06209
2023-01-17 16:00:00,0.19917762585770146,0.06238
2023-01-17 20:00:00,0.198809809393337,0.06168
2023-01-18 00:00:00,0.24238382407969114,0.06211
2023-01-18 04:00:00,0.24279732216945107,0.06202
2023-01-18 08:00:00,0.2415977191521126,0.06191
2023-01-18 12:00:00,0.24366325829346244,0.06049
2023-01-18 16:00:00,0.24535771365580802,0.06015
2023-01-18 20:00:00,0.24459380370612493,0.05891
