time,close
2021-11-29,1.6627051363619088
2021-11-30,1.6722117412809065
2021-12-01,1.6821046611032904
2021-12-02,1.7002378248957737
2021-12-03,1.7118197395828783
2021-12-04,1.723036179758303
2021-12-05,1.7362956932952225
2021-12-06,1.748433726232868
2021-12-07,1.7619033024917143
2021-12-08,1.7751991242769156
2021-12-09,1.7905123265787952
2021-12-10,1.8014761524444203
2021-12-11,1.8114967841680782
2021-12-12,1.8235572709084513
2021-12-13,1.8304969380624365
2021-12-14,1.837226267013816
2021-12-15,1.8462262528087956
2021-12-16,1.8605454337707732
2021-12-17,1.8755243342668095
2021-12-18,1.889572694242092
2021-12-19,1.9028959294364454
2021-12-20,1.916784108865169
2021-12-21,1.9307670716017487
2021-12-22,1.945662663595564
2021-12-23,1.962389154086613
2021-12-24,1.9796633520901077
2021-12-25,1.9955795836141903
2021-12-26,2.0078822904504334
2021-12-27,2.019607237506412
2021-12-28,2.0363808694893546
2021-12-29,2.0499841028548604
2021-12-30,2.06409782983237
2021-12-31,2.0788759148131506
2022-01-01,2.0937478009847053
2022-01-02,2.1087914338007416
2022-01-03,2.120691460439105
2022-01-04,2.1348791208500186
2022-01-05,2.1483707287346263
2022-01-06,2.158638250469259
2022-01-07,2.168803997757642
2022-01-08,2.1847583257735756
2022-01-09,2.1801337179634235
2022-01-10,2.1960371321028567
2022-01-11,2.210988452320625
2022-01-12,2.223867402894164
2022-01-13,2.2362938597233546
2022-01-14,2.2475313343540395
2022-01-15,2.2624020498249147
2022-01-16,2.2755739789562655
2022-01-17,2.290452022844414
2022-01-18,2.306043730274265
2022-01-19,2.313657238306642
2022-01-20,2.319127504461313
2022-01-21,2.3262220748688587
2022-01-22,2.3321120456996898
2022-01-23,2.335658499652164
2022-01-24,2.3377927988504292
2022-01-25,2.3370050635221444
2022-01-26,2.3407440736422993
2022-01-27,2.338962601885571
2022-01-28,2.3443465846513214
2022-01-29,2.339032231106154
2022-01-30,2.3353760624463784
2022-01-31,2.3305328239469785
2022-02-01,2.3248808160633043
2022-02-02,2.318097632695162
2022-02-03,2.314936536572957
2022-02-04,2.3098931262422404
2022-02-05,2.3056407213651724
2022-02-06,2.301775451973582
2022-02-07,2.2978784572696926
2022-02-08,2.3018585262205256
2022-02-09,2.3033851892357737
2022-02-10,2.3221072104510676
2022-02-11,2.3155021679568772
2022-02-12,2.324468111811926
2022-02-13,2.332251058662956
2022-02-14,2.34184392889061
2022-02-15,2.351857728838498
2022-02-16,2.351960388525325
2022-02-17,2.3560927873297035
2022-02-18,2.360324818102415
2022-02-19,2.3661600389634216
2022-02-20,2.36985832014256
2022-02-21,2.366433336319891
2022-02-22,2.379248088020616
2022-02-23,2.388556991816335
2022-02-24,2.3783142217913515
2022-02-25,2.3868348540557385
2022-02-26,2.389290792968522
2022-02-27,2.38850804632143
2022-02-28,2.3828353274674674
2022-03-01,2.383709624254949
2022-03-02,2.3818422400561716
2022-03-03,2.4113377693311504
2022-03-04,2.4077804432903025
2022-03-05,2.4029630148104144
2022-03-06,2.400483088119657
2022-03-07,2.3965755110881446
2022-03-08,2.4001926818057067
2022-03-09,2.432025392036519
2022-03-10,2.434908821579782
2022-03-11,2.4330101023904893
2022-03-12,2.4339657824104286
2022-03-13,2.4313958872502
2022-03-14,2.440376925427209
2022-03-15,2.4449047128866166
2022-03-16,2.435005457990236
2022-03-17,2.436584705288209
2022-03-18,2.4346238184868163
2022-03-19,2.4340426310077516
2022-03-20,2.433761213185739
2022-03-21,2.442231555706563
2022-03-22,2.440502903997444
2022-03-23,2.439711525868983
2022-03-24,2.4381652058750114
2022-03-25,2.4385875636448
2022-03-26,2.438389027869658
2022-03-27,2.4386867269642174
2022-03-28,2.4391721213368687
2022-03-29,2.4393960876237792
2022-03-30,2.437407147021926
2022-03-31,2.4359150280080315
2022-04-01,2.434766840555638
