time,log returns
2023-04-14 20:24:00,0.14411088166557245
2023-04-14 20:25:00,0.3422982033440113
2023-04-14 20:26:00,0.20233853853284184
2023-04-14 20:27:00,0.20082817671563474
2023-04-14 20:28:00,0.11233374529160149
2023-04-14 20:29:00,0.21713727852456857
2023-04-14 20:30:00,0.12924739301943045
2023-04-14 20:31:00,0.1276471613717349
2023-04-14 20:32:00,0.11649790876287484
2023-04-14 20:33:00,-0.2708905761531276
2023-04-14 20:34:00,0.028517170585341298
2023-04-14 20:35:00,0.043584053591460926
2023-04-14 20:36:00,0.1078360698736206
2023-04-14 20:37:00,0.22443444541555815
2023-04-14 20:38:00,0.10589498497261837
2023-04-14 20:39:00,0.19710309718199368
2023-04-14 20:40:00,0.15233913226390308
2023-04-14 20:41:00,0.27592078929243324
2023-04-14 20:42:00,0.1728384062462743
2023-04-14 20:43:00,0.18303077975166282
2023-04-14 20:44:00,0.29881610686232907
2023-04-14 20:45:00,0.10538519280334373
2023-04-14 20:46:00,0.20129176871236773
2023-04-14 20:47:00,0.15329703601494385
2023-04-14 20:48:00,0.12733947235049062
2023-04-14 20:49:00,-0.12054964977736571
2023-04-14 20:50:00,0.08738150739298992
2023-04-14 20:51:00,-0.059983557513369236
2023-04-14 20:52:00,0.3734462888697804
2023-04-14 20:53:00,0.25242757807158295
2023-04-14 20:54:00,0.24550176798090223
2023-04-14 20:55:00,-0.35216531923009536
2023-04-14 20:56:00,0.1532165625414242
2023-04-14 20:57:00,0.03704952078601845
2023-04-14 20:58:00,0.08053383769987074
2023-04-14 20:59:00,0.1191864577436518
2023-04-14 21:00:00,0.09450688764448684
2023-04-14 21:01:00,0.20208393087356818
2023-04-14 21:02:00,0.24012229461473822
2023-04-14 21:03:00,0.5408862866141045
2023-04-14 21:04:00,0.14311071708817943
2023-04-14 21:05:00,0.04864710921478506
2023-04-14 21:06:00,0.09427476879799326
2023-04-14 21:07:00,-0.045937204927147396
2023-04-14 21:08:00,0.3822739780882854
2023-04-14 21:09:00,0.2636807700674851
2023-04-14 21:10:00,0.15800173923868382
2023-04-14 21:11:00,0.10945324930617192
2023-04-14 21:12:00,0.04231563488516403
2023-04-14 21:13:00,0.21420039875109395
2023-04-14 21:14:00,0.09190316199311965
2023-04-14 21:15:00,0.20568122831042596
2023-04-14 21:16:00,0.11214299959754603
2023-04-14 21:17:00,0.2436269892584712
2023-04-14 21:18:00,0.13977007365206642
2023-04-14 21:19:00,-0.41742114623511395
2023-04-14 21:20:00,0.27830181765396855
2023-04-14 21:21:00,-0.005861565464725417
2023-04-14 21:22:00,0.27991033889484196
2023-04-14 21:23:00,0.2362124375239603
2023-04-14 21:24:00,0.2852741639988119
2023-04-14 21:25:00,0.11198654877253233
2023-04-14 21:26:00,-0.023444731992173742
2023-04-14 21:27:00,0.18905914485938544
2023-04-14 21:28:00,0.14497941381748344
2023-04-14 21:29:00,0.2208563770451492
2023-04-14 21:30:00,0.14340818588533596
2023-04-14 21:31:00,0.2031653996448729
2023-04-14 21:32:00,0.35580905384330386
2023-04-14 21:33:00,0.022240909406586004
2023-04-14 21:34:00,0.1115105409277706
2023-04-14 21:35:00,0.3701286399859725
2023-04-14 21:36:00,0.19962801022230744
2023-04-14 21:37:00,0.1458049285834553
2023-04-14 21:38:00,0.1992759094564793
2023-04-14 21:39:00,0.33350219816554594
2023-04-14 21:40:00,0.1722442178779451
2023-04-14 21:41:00,0.17694545159850236
2023-04-14 21:42:00,0.0036068823620311885
2023-04-14 21:43:00,-0.2553688053931189
2023-04-14 21:44:00,0.1323017619092599
2023-04-14 21:45:00,0.195996039900191
2023-04-14 21:46:00,0.14390627597846295
2023-04-14 21:47:00,0.3804211053987977
2023-04-14 21:48:00,0.25107792307652793
2023-04-14 21:49:00,0.18289101964711799
2023-04-14 21:50:00,0.10819777420592838
2023-04-14 21:51:00,0.0472584995477196
2023-04-14 21:52:00,0.14109929361890855
2023-04-14 21:53:00,0.0845534642997642
2023-04-14 21:54:00,0.17275373622199733
2023-04-14 21:55:00,0.17009838226250365
2023-04-14 21:56:00,0.246241744934783
2023-04-14 21:57:00,0.2790515111530202
2023-04-14 21:58:00,0.34299019757532373
2023-04-14 21:59:00,0.12062674886191219
2023-04-14 22:00:00,0.04746604434692932
2023-04-14 22:01:00,0.17525990134590483
2023-04-14 22:02:00,0.21481426426521452
2023-04-14 22:03:00,0.028522499350550016
2023-04-14 22:04:00,0.09529624095348922
2023-04-14 22:05:00,0.10304118386059169
2023-04-14 22:06:00,0.14945357222237518
2023-04-14 22:07:00,0.09410741761837504
2023-04-14 22:08:00,0.0931000964229619
2023-04-14 22:09:00,0.29300209467090266
2023-04-14 22:10:00,0.3952049034354636
2023-04-14 22:11:00,0.0159789642385052
2023-04-14 22:12:00,0.1507292194815469
2023-04-14 22:13:00,0.1734008971418523
2023-04-14 22:14:00,0.17286596483044836
2023-04-14 22:15:00,0.13432765630996402
2023-04-14 22:16:00,0.32162789141025366
2023-04-14 22:17:00,0.09758796376202654
2023-04-14 22:18:00,0.16286478094553214
2023-04-14 22:19:00,0.19476812490709017
2023-04-14 22:20:00,0.08751394627009654
2023-04-14 22:21:00,0.10857612221896076
2023-04-14 22:22:00,-0.017513529631246832
2023-04-14 22:23:00,0.3114239029766739
2023-04-14 22:24:00,0.10943884514957139
2023-04-14 22:25:00,0.1650337530703502
2023-04-14 22:26:00,0.13345683551203819
2023-04-14 22:27:00,0.28159504486541803
