date,close
2023-04-11 07:15:00,1.249
2023-04-11 07:30:00,1.249
2023-04-11 07:45:00,1.247
2023-04-11 08:00:00,1.248
2023-04-11 08:15:00,1.252
2023-04-11 08:30:00,1.249
2023-04-11 08:45:00,1.248
2023-04-11 09:00:00,1.243
2023-04-11 09:15:00,1.244
2023-04-11 09:30:00,1.245
2023-04-11 09:45:00,1.247
2023-04-11 10:00:00,1.246
2023-04-11 10:15:00,1.246
2023-04-11 10:30:00,1.25
2023-04-11 10:45:00,1.25
2023-04-11 11:00:00,1.25
2023-04-11 11:15:00,1.249
2023-04-11 11:30:00,1.247
2023-04-11 11:45:00,1.245
2023-04-11 12:00:00,1.246
2023-04-11 12:15:00,1.24
2023-04-11 12:30:00,1.243
2023-04-11 12:45:00,1.242
2023-04-11 13:00:00,1.242
2023-04-11 13:15:00,1.243
2023-04-11 13:30:00,1.242
2023-04-11 13:45:00,1.247
2023-04-11 14:00:00,1.243
2023-04-11 14:15:00,1.246
2023-04-11 14:30:00,1.235
2023-04-11 14:45:00,1.239
2023-04-11 15:00:00,1.245
2023-04-11 15:15:00,1.245
2023-04-11 15:30:00,1.243
2023-04-11 15:45:00,1.245
2023-04-11 16:00:00,1.246
2023-04-11 16:15:00,1.244
2023-04-11 16:30:00,1.241
2023-04-11 16:45:00,1.237
2023-04-11 17:00:00,1.24
2023-04-11 17:15:00,1.242
2023-04-11 17:30:00,1.242
2023-04-11 17:45:00,1.244
2023-04-11 18:00:00,1.244
2023-04-11 18:15:00,1.244
2023-04-11 18:30:00,1.245
2023-04-11 18:45:00,1.243
2023-04-11 19:00:00,1.243
2023-04-11 19:15:00,1.247
2023-04-11 19:30:00,1.237
2023-04-11 19:45:00,1.237
2023-04-11 20:00:00,1.237
2023-04-11 20:15:00,1.234
2023-04-11 20:30:00,1.231
2023-04-11 20:45:00,1.233
2023-04-11 21:00:00,1.233
2023-04-11 21:15:00,1.234
2023-04-11 21:30:00,1.23
2023-04-11 21:45:00,1.234
2023-04-11 22:00:00,1.233
2023-04-11 22:15:00,1.235
2023-04-11 22:30:00,1.233
2023-04-11 22:45:00,1.235
2023-04-11 23:00:00,1.234
2023-04-11 23:15:00,1.233
2023-04-11 23:30:00,1.234
2023-04-11 23:45:00,1.232
2023-04-12 00:00:00,1.236
2023-04-12 00:15:00,1.237
2023-04-12 00:30:00,1.233
2023-04-12 00:45:00,1.227
2023-04-12 01:00:00,1.226
2023-04-12 01:15:00,1.228
2023-04-12 01:30:00,1.221
2023-04-12 01:45:00,1.218
2023-04-12 02:00:00,1.209
2023-04-12 02:15:00,1.201
2023-04-12 02:30:00,1.201
2023-04-12 02:45:00,1.2
2023-04-12 03:00:00,1.201
2023-04-12 03:15:00,1.196
2023-04-12 03:30:00,1.195
2023-04-12 03:45:00,1.199
2023-04-12 04:00:00,1.199
2023-04-12 04:15:00,1.197
2023-04-12 04:30:00,1.2
2023-04-12 04:45:00,1.203
2023-04-12 05:00:00,1.2
2023-04-12 05:15:00,1.199
2023-04-12 05:30:00,1.195
2023-04-12 05:45:00,1.194
2023-04-12 06:00:00,1.194
2023-04-12 06:15:00,1.199
2023-04-12 06:30:00,1.202
2023-04-12 06:45:00,1.203
2023-04-12 07:00:00,1.205
2023-04-12 07:15:00,1.209
2023-04-12 07:30:00,1.207
2023-04-12 07:45:00,1.207
2023-04-12 08:00:00,1.208
2023-04-12 08:15:00,1.206
2023-04-12 08:30:00,1.204
2023-04-12 08:45:00,1.199
2023-04-12 09:00:00,1.2
2023-04-12 09:15:00,1.204
2023-04-12 09:30:00,1.205
2023-04-12 09:45:00,1.205
2023-04-12 10:00:00,1.203
2023-04-12 10:15:00,1.205
2023-04-12 10:30:00,1.206
2023-04-12 10:45:00,1.205
2023-04-12 11:00:00,1.203
2023-04-12 11:15:00,1.204
2023-04-12 11:30:00,1.202
2023-04-12 11:45:00,1.205
2023-04-12 12:00:00,1.201
2023-04-12 12:15:00,1.198
2023-04-12 12:30:00,1.213
2023-04-12 12:45:00,1.209
2023-04-12 13:00:00,1.214
2023-04-12 13:15:00,1.212
2023-04-12 13:30:00,1.21
2023-04-12 13:45:00,1.207
2023-04-12 14:00:00,1.213
2023-04-12 14:15:00,1.219
