date,log returns
2023-04-15 02:37:00,0.4967760575824925
2023-04-15 02:38:00,0.24713255910309484
2023-04-15 02:39:00,-0.002510939376302812
2023-04-15 02:40:00,0.4967760575824925
2023-04-15 02:41:00,0.24713255910309484
2023-04-15 02:42:00,0.24713255910309484
2023-04-15 02:43:00,-0.002510939376302812
2023-04-15 02:44:00,0.746202191212107
2023-04-15 02:45:00,0.49634170607314
2023-04-15 02:46:00,0.4961250966178548
2023-04-15 02:47:00,0.24713255910309484
2023-04-15 02:48:00,0.24713255910309484
2023-04-15 02:49:00,0.24713255910309484
2023-04-15 02:50:00,-0.0018599784116651308
2023-04-15 02:51:00,0.24713255910309484
2023-04-15 02:52:00,-0.0020765878669503357
2023-04-15 02:53:00,0.24713255910309484
2023-04-15 02:54:00,0.49634170607314
2023-04-15 02:55:00,-0.0020765878669503357
2023-04-15 02:56:00,0.24713255910309484
2023-04-15 02:57:00,0.49634170607314
2023-04-15 02:58:00,0.24713255910309484
2023-04-15 02:59:00,0.24713255910309484
2023-04-15 03:00:00,0.24713255910309484
2023-04-15 03:01:00,0.4961250966178548
2023-04-15 03:02:00,0.24713255910309484
2023-04-15 03:03:00,0.4959088633839321
2023-04-15 03:04:00,-0.0016437451777424061
2023-04-15 03:05:00,0.24713255910309484
2023-04-15 03:06:00,0.24713255910309484
2023-04-15 03:07:00,0.24713255910309484
2023-04-15 03:08:00,0.4959088633839321
2023-04-15 03:09:00,0.24713255910309484
2023-04-15 03:10:00,-0.0016437451777424061
2023-04-15 03:11:00,-0.5004952590113821
2023-04-15 03:12:00,0.24713255910309484
2023-04-15 03:13:00,0.49655869273270936
2023-04-15 03:14:00,0.24713255910309484
2023-04-15 03:15:00,0.49634170607314
2023-04-15 03:16:00,0.24713255910309484
2023-04-15 03:17:00,0.24713255910309484
2023-04-15 03:18:00,0.24713255910309484
2023-04-15 03:19:00,0.24713255910309484
2023-04-15 03:20:00,-0.0020765878669503357
2023-04-15 03:21:00,0.24713255910309484
2023-04-15 03:22:00,0.24713255910309484
2023-04-15 03:23:00,0.49634170607314
2023-04-15 03:24:00,-0.0020765878669503357
2023-04-15 03:25:00,-0.002293574526519654
2023-04-15 03:26:00,0.24713255910309484
2023-04-15 03:27:00,0.24713255910309484
2023-04-15 03:28:00,0.24713255910309484
2023-04-15 03:29:00,0.24713255910309484
2023-04-15 03:30:00,0.49655869273270936
2023-04-15 03:31:00,-0.002293574526519654
2023-04-15 03:32:00,0.24713255910309484
2023-04-15 03:33:00,0.24713255910309484
2023-04-15 03:34:00,-0.252372181885523
2023-04-15 03:35:00,0.24713255910309484
2023-04-15 03:36:00,0.24713255910309484
2023-04-15 03:37:00,0.4969938016123151
2023-04-15 03:38:00,0.24713255910309484
2023-04-15 03:39:00,0.4967760575824925
2023-04-15 03:40:00,-0.002510939376302812
2023-04-15 03:41:00,0.24713255910309484
2023-04-15 03:42:00,-0.0027286834061254206
2023-04-15 03:43:00,-0.0029468076087923456
2023-04-15 03:44:00,0.24713255910309484
2023-04-15 03:45:00,0.24713255910309484
2023-04-15 03:46:00,0.24713255910309484
2023-04-15 03:47:00,0.24713255910309484
2023-04-15 03:48:00,0.24713255910309484
2023-04-15 03:49:00,0.497211925814982
2023-04-15 03:50:00,0.4969938016123151
2023-04-15 03:51:00,0.24713255910309484
2023-04-15 03:52:00,0.24713255910309484
2023-04-15 03:53:00,-0.0027286834061254206
2023-04-15 03:54:00,0.4969938016123151
2023-04-15 03:55:00,0.24713255910309484
2023-04-15 03:56:00,0.4967760575824925
2023-04-15 03:57:00,0.24713255910309484
2023-04-15 03:58:00,0.24713255910309484
2023-04-15 03:59:00,0.24713255910309484
2023-04-15 04:00:00,0.24713255910309484
2023-04-15 04:01:00,-0.252372181885523
2023-04-15 04:02:00,0.4969938016123151
2023-04-15 04:03:00,0.24713255910309484
2023-04-15 04:04:00,0.4967760575824925
2023-04-15 04:05:00,0.24713255910309484
2023-04-15 04:06:00,0.24713255910309484
2023-04-15 04:07:00,-0.002510939376302812
2023-04-15 04:08:00,0.24713255910309484
2023-04-15 04:09:00,-0.2528080501180126
2023-04-15 04:10:00,0.497211925814982
2023-04-15 04:11:00,0.24713255910309484
2023-04-15 04:12:00,-0.0029468076087923456
2023-04-15 04:13:00,0.24713255910309484
2023-04-15 04:14:00,0.24713255910309484
2023-04-15 04:15:00,0.24713255910309484
2023-04-15 04:16:00,-0.25368207260694187
2023-04-15 04:17:00,0.24713255910309484
2023-04-15 04:18:00,0.24713255910309484
2023-04-15 04:19:00,0.24713255910309484
2023-04-15 04:20:00,0.24713255910309484
2023-04-15 04:21:00,0.24713255910309484
2023-04-15 04:22:00,0.24713255910309484
2023-04-15 04:23:00,0.24713255910309484
2023-04-15 04:24:00,-0.003603471237567879
2023-04-15 04:25:00,0.24713255910309484
2023-04-15 04:26:00,0.24713255910309484
2023-04-15 04:27:00,0.24713255910309484
2023-04-15 04:28:00,-0.0038231261322796972
2023-04-15 04:29:00,0.4980882443384694
2023-04-15 04:30:00,0.24713255910309484
2023-04-15 04:31:00,0.7483853490696091
2023-04-15 04:32:00,0.49743043118728003
2023-04-15 04:33:00,0.24713255910309484
2023-04-15 04:34:00,0.24713255910309484
2023-04-15 04:35:00,0.24713255910309484
2023-04-15 04:36:00,0.24713255910309484
2023-04-15 04:37:00,0.497211925814982
2023-04-15 04:38:00,-0.0029468076087923456
2023-04-15 04:39:00,0.24713255910309484
2023-04-15 04:40:00,0.24713255910309484
