time,close
2023-04-12 13:00:00,21.55
2023-04-12 13:15:00,21.567442393468404
2023-04-12 13:30:00,21.575843390446117
2023-04-12 13:45:00,21.584503260754175
2023-04-12 14:00:00,21.59125421259106
2023-04-12 14:15:00,21.681610549445494
2023-04-12 14:30:00,21.818673860249575
2023-04-12 14:45:00,21.93146565734329
2023-04-12 15:00:00,22.002063636601918
2023-04-12 15:15:00,22.016146780190276
2023-04-12 15:30:00,22.091605353293026
2023-04-12 15:45:00,22.164548263780997
2023-04-12 16:00:00,22.23350644217354
2023-04-12 16:15:00,22.292648138540304
2023-04-12 16:30:00,22.308426485518517
2023-04-12 16:45:00,22.325916827621707
2023-04-12 17:00:00,22.362176530691695
2023-04-12 17:15:00,22.400368044971525
2023-04-12 17:30:00,22.43095206901046
2023-04-12 17:45:00,22.447765848046025
2023-04-12 18:00:00,22.466343612238827
2023-04-12 18:15:00,22.479375178481437
2023-04-12 18:30:00,22.497251576246533
2023-04-12 18:45:00,22.513104420654837
2023-04-12 19:00:00,22.511384868375213
2023-04-12 19:15:00,22.522326563575948
2023-04-12 19:30:00,22.53466393033703
2023-04-12 19:45:00,22.54325822964576
2023-04-12 20:00:00,22.553890760839007
2023-04-12 20:15:00,22.564931621657518
2023-04-12 20:30:00,22.57622049383204
2023-04-12 20:45:00,22.609809234651674
2023-04-12 21:00:00,22.625072835400132
2023-04-12 21:15:00,22.63956221837216
2023-04-12 21:30:00,22.65224340511526
2023-04-12 21:45:00,22.662790682566367
2023-04-12 22:00:00,22.67603950924475
2023-04-12 22:15:00,22.69178463965027
2023-04-12 22:30:00,22.706664503357
2023-04-12 22:45:00,22.718083674907867
2023-04-12 23:00:00,22.72917603741603
2023-04-12 23:15:00,22.741215479096187
2023-04-12 23:30:00,22.75309920452452
2023-04-12 23:45:00,22.763122423541073
2023-04-13 00:00:00,22.77346285473418
2023-04-13 00:15:00,22.785887108302106
2023-04-13 00:30:00,22.795082653841988
2023-04-13 00:45:00,22.802092743944257
2023-04-13 01:00:00,22.808444562822963
2023-04-13 01:15:00,22.81427583898244
2023-04-13 01:30:00,22.81760803933528
2023-04-13 01:45:00,22.824194855164144
2023-04-13 02:00:00,22.831616298186898
2023-04-13 02:15:00,22.835997653988667
2023-04-13 02:30:00,22.83998029610552
2023-04-13 02:45:00,22.846610653695482
2023-04-13 03:00:00,22.85437092824482
2023-04-13 03:15:00,22.860600529605794
2023-04-13 03:30:00,22.866154129143922
2023-04-13 03:45:00,22.8716264869936
2023-04-13 04:00:00,22.875709936298
2023-04-13 04:15:00,22.87958604211075
2023-04-13 04:30:00,22.88706412465106
2023-04-13 04:45:00,22.891423401866614
2023-04-13 05:00:00,22.89589774210586
2023-04-13 05:15:00,22.903037767033055
2023-04-13 05:30:00,22.908153208442826
2023-04-13 05:45:00,22.91350022257191
2023-04-13 06:00:00,22.919703393292888
2023-04-13 06:15:00,22.925316916029402
2023-04-13 06:30:00,22.930947669523384
2023-04-13 06:45:00,22.935523371195977
2023-04-13 07:00:00,22.9380861026914
2023-04-13 07:15:00,22.942719097034264
2023-04-13 07:30:00,22.948788086087394
2023-04-13 07:45:00,22.95219496424944
2023-04-13 08:00:00,22.95866058682062
2023-04-13 08:15:00,22.96189737617607
2023-04-13 08:30:00,22.96626367711471
2023-04-13 08:45:00,22.99377908272544
2023-04-13 09:00:00,23.004732695693043
2023-04-13 09:15:00,23.05359115134859
2023-04-13 09:30:00,23.066832097536718
2023-04-13 09:45:00,23.080845839428363
2023-04-13 10:00:00,23.092595116375474
2023-04-13 10:15:00,23.101389073030862
2023-04-13 10:30:00,23.110806151689953
2023-04-13 10:45:00,23.125136545601105
2023-04-13 11:00:00,23.136792435526104
2023-04-13 11:15:00,23.148686169030917
2023-04-13 11:30:00,23.159047290328896
2023-04-13 11:45:00,23.168234232507356
2023-04-13 12:00:00,23.177732056917048
2023-04-13 12:15:00,23.188138568028947
2023-04-13 12:30:00,23.197964452711304
2023-04-13 12:45:00,23.210853489315085
2023-04-13 13:00:00,23.22446805579065
2023-04-13 13:15:00,23.236065474434522
2023-04-13 13:30:00,23.247874710286734
2023-04-13 13:45:00,23.259237621342127
2023-04-13 14:00:00,23.26802890183663
2023-04-13 14:15:00,23.279268959929475
2023-04-13 14:30:00,23.28988454971027
2023-04-13 14:45:00,23.29767952652157
2023-04-13 15:00:00,23.308048636391508
2023-04-13 15:15:00,23.315388445117932
2023-04-13 15:30:00,23.322815655765762
2023-04-13 15:45:00,23.329835010653298
2023-04-13 16:00:00,23.3361739498227
2023-04-13 16:15:00,23.34306397782114
2023-04-13 16:30:00,23.352079703460767
2023-04-13 16:45:00,23.35909889396687
2023-04-13 17:00:00,23.36652221905494
2023-04-13 17:15:00,23.375921526634777
2023-04-13 17:30:00,23.38381062694908
2023-04-13 17:45:00,23.391661261794884
2023-04-13 18:00:00,23.39816707199102
2023-04-13 18:15:00,23.404654518308522
2023-04-13 18:30:00,23.413189702218755
2023-04-13 18:45:00,23.422446679795613
2023-04-13 19:00:00,23.429500129072245
2023-04-13 19:15:00,23.43624295054086
2023-04-13 19:30:00,23.444614565996506
2023-04-13 19:45:00,23.453134143827548
2023-04-13 20:00:00,23.461200669071747
