date,close
2023-04-08 16:00:00,20.49
2023-04-08 16:15:00,20.48910529732641
2023-04-08 16:30:00,20.487987472678512
2023-04-08 16:45:00,20.488492175038505
2023-04-08 17:00:00,20.488082580137526
2023-04-08 17:15:00,20.488802790357134
2023-04-08 17:30:00,20.48853634260736
2023-04-08 17:45:00,20.488542409735203
2023-04-08 18:00:00,20.486789085430853
2023-04-08 18:15:00,20.48767860385901
2023-04-08 18:30:00,20.487122245834264
2023-04-08 18:45:00,20.485336094772382
2023-04-08 19:00:00,20.481412483272702
2023-04-08 19:15:00,20.4801356241138
2023-04-08 19:30:00,20.478942539482166
2023-04-08 19:45:00,20.477637449440756
2023-04-08 20:00:00,20.47494355569628
2023-04-08 20:15:00,20.47497538996095
2023-04-08 20:30:00,20.47280671307969
2023-04-08 20:45:00,20.470219098021364
2023-04-08 21:00:00,20.469800225890076
2023-04-08 21:15:00,20.466316777878383
2023-04-08 21:30:00,20.463077582031453
2023-04-08 21:45:00,20.46168389209403
2023-04-08 22:00:00,20.461958685228208
2023-04-08 22:15:00,20.46159361914354
2023-04-08 22:30:00,20.460459405402418
2023-04-08 22:45:00,20.46061316221091
2023-04-08 23:00:00,20.460768428108402
2023-04-08 23:15:00,20.463305507413587
2023-04-08 23:30:00,20.465787417748327
2023-04-08 23:45:00,20.46592418767499
2023-04-09 00:00:00,20.46583365637027
2023-04-09 00:15:00,20.465976323213795
2023-04-09 00:30:00,20.46613666074546
2023-04-09 00:45:00,20.466757354772692
2023-04-09 01:00:00,20.468900478955394
2023-04-09 01:15:00,20.47136017854894
2023-04-09 01:30:00,20.47404221109604
2023-04-09 01:45:00,20.476183699267274
2023-04-09 02:00:00,20.477439413003417
2023-04-09 02:15:00,20.478491146920877
2023-04-09 02:30:00,20.48048368650639
2023-04-09 02:45:00,20.4814707868185
2023-04-09 03:00:00,20.482754106698508
2023-04-09 03:15:00,20.483144905020872
2023-04-09 03:30:00,20.484844264169624
2023-04-09 03:45:00,20.48438248245494
2023-04-09 04:00:00,20.484866676561634
2023-04-09 04:15:00,20.48589979232024
2023-04-09 04:30:00,20.486099868736797
2023-04-09 04:45:00,20.48625074582609
2023-04-09 05:00:00,20.488045966766524
2023-04-09 05:15:00,20.48771419394849
2023-04-09 05:30:00,20.49104010380783
2023-04-09 05:45:00,20.49227155970447
2023-04-09 06:00:00,20.49327522823282
2023-04-09 06:15:00,20.49291400383205
2023-04-09 06:30:00,20.492653223940984
2023-04-09 06:45:00,20.490089788814835
2023-04-09 07:00:00,20.489486235795063
2023-04-09 07:15:00,20.489540055464087
2023-04-09 07:30:00,20.488825744625515
2023-04-09 07:45:00,20.488158728189074
2023-04-09 08:00:00,20.488443326948115
2023-04-09 08:15:00,20.487499721202568
2023-04-09 08:30:00,20.486858425882968
2023-04-09 08:45:00,20.487730295809335
2023-04-09 09:00:00,20.488101397930162
2023-04-09 09:15:00,20.488736442343964
2023-04-09 09:30:00,20.488820224229755
2023-04-09 09:45:00,20.488022523277888
2023-04-09 10:00:00,20.487761963162264
2023-04-09 10:15:00,20.48866260051537
2023-04-09 10:30:00,20.48944995789527
2023-04-09 10:45:00,20.487824955253686
2023-04-09 11:00:00,20.488194396705374
2023-04-09 11:15:00,20.485782894343277
2023-04-09 11:30:00,20.483940800744538
2023-04-09 11:45:00,20.483172909244303
2023-04-09 12:00:00,20.483737043361643
2023-04-09 12:15:00,20.482477041231647
2023-04-09 12:30:00,20.480464455327056
2023-04-09 12:45:00,20.480128228084403
2023-04-09 13:00:00,20.479466193831918
2023-04-09 13:15:00,20.476428671164708
2023-04-09 13:30:00,20.47366953781306
2023-04-09 13:45:00,20.473315296886945
2023-04-09 14:00:00,20.472370804749794
2023-04-09 14:15:00,20.47088034163347
2023-04-09 14:30:00,20.469157998195602
2023-04-09 14:45:00,20.468181999344708
2023-04-09 15:00:00,20.465955001572816
2023-04-09 15:15:00,20.46492376865207
2023-04-09 15:30:00,20.463071713569384
2023-04-09 15:45:00,20.461350499896405
2023-04-09 16:00:00,20.46135901498413
2023-04-09 16:15:00,20.45946282353403
2023-04-09 16:30:00,20.459749031661552
2023-04-09 16:45:00,20.460178615624734
2023-04-09 17:00:00,20.459333018690256
2023-04-09 17:15:00,20.4600317027195
2023-04-09 17:30:00,20.45974277759604
2023-04-09 17:45:00,20.458028109742525
2023-04-09 18:00:00,20.457732578423386
2023-04-09 18:15:00,20.458145175572387
2023-04-09 18:30:00,20.45767812788871
2023-04-09 18:45:00,20.45910873085427
2023-04-09 19:00:00,20.46200657452643
2023-04-09 19:15:00,20.464834677277377
2023-04-09 19:30:00,20.46810290841666
2023-04-09 19:45:00,20.47045678503791
2023-04-09 20:00:00,20.47274676203937
2023-04-09 20:15:00,20.47535720435321
2023-04-09 20:30:00,20.479479185824776
2023-04-09 20:45:00,20.482969729046395
2023-04-09 21:00:00,20.486309808564226
2023-04-09 21:15:00,20.489303379700125
2023-04-09 21:30:00,20.495383965917835
2023-04-09 21:45:00,20.498830072103384
2023-04-09 22:00:00,20.501252480890585
2023-04-09 22:15:00,20.508004747334212
2023-04-09 22:30:00,20.50999243909496
2023-04-09 22:45:00,20.512918557284355
2023-04-09 23:00:00,20.515883515985372
