time,log returns
2022-12-25 16:00:00,-0.0014232100667695945
2022-12-25 20:00:00,-0.0014387317357558785
2022-12-26 00:00:00,-0.0014061717919877093
2022-12-26 04:00:00,-0.0013715745425106167
2022-12-26 08:00:00,-0.00135605877598061
2022-12-26 12:00:00,-0.0013552043893634569
2022-12-26 16:00:00,-0.0013780115335737843
2022-12-26 20:00:00,-0.0013861520138916845
2022-12-27 00:00:00,-0.0013520023394972512
2022-12-27 04:00:00,-0.0013484648865712025
2022-12-27 08:00:00,-0.0013616568515455452
2022-12-27 12:00:00,-0.0013829416275691168
2022-12-27 16:00:00,-0.001422274851400146
2022-12-27 20:00:00,-0.0014397998570861957
2022-12-28 00:00:00,-0.0014361841585803156
2022-12-28 04:00:00,-0.0014717499522071478
2022-12-28 08:00:00,-0.001493904908571965
2022-12-28 12:00:00,-0.0014809836594617508
2022-12-28 16:00:00,-0.0014795740357856982
2022-12-28 20:00:00,-0.001453818150116578
2022-12-29 00:00:00,-0.0014369318725799378
2022-12-29 04:00:00,-0.0014052264487891299
2022-12-29 08:00:00,-0.001383780856189721
2022-12-29 12:00:00,-0.001360355069354769
2022-12-29 16:00:00,-0.001343241968153646
2022-12-29 20:00:00,-0.0013512121118379739
2022-12-30 00:00:00,-0.001356044138571353
2022-12-30 04:00:00,-0.0013719031769590002
2022-12-30 08:00:00,-0.0014160810099752806
2022-12-30 12:00:00,-0.0014291860012737995
2022-12-30 16:00:00,-0.0014099931466525252
2022-12-30 20:00:00,-0.0013924230920362678
2022-12-31 00:00:00,-0.0013648099663169447
2022-12-31 04:00:00,-0.0013708351100081596
2022-12-31 08:00:00,-0.0013718468123818106
2022-12-31 12:00:00,-0.0013719458591568458
2022-12-31 16:00:00,-0.0013537987169814913
