date,log returns
2021-07-28,0.3125530861134656
2021-07-29,0.32718533836008606
2021-07-30,0.7366196548921815
2021-07-31,0.5359525754395755
2021-08-01,0.040546450095288455
2021-08-02,0.3568392758010382
2021-08-03,0.14893599332313912
2021-08-04,0.41434543208502617
2021-08-05,0.2895150994614076
2021-08-06,0.3100580794151814
2021-08-07,0.4236106413536337
2021-08-08,0.1594041272246668
2021-08-09,0.36116982028621447
2021-08-10,0.28434551355112475
2021-08-11,0.3929452433497949
2021-08-12,0.26629855051362256
2021-08-13,0.6359404698103186
2021-08-14,0.2927943842097485
2021-08-15,0.42317010200989524
2021-08-16,0.1503344322727789
2021-08-17,0.04498774147336962
2021-08-18,0.2572771636868356
2021-08-19,0.4186265638107084
2021-08-20,0.38369327809174125
2021-08-21,0.21572391968753224
2021-08-22,0.2800029111411177
2021-08-23,0.5241511767887219
2021-08-24,0.024840637505919222
2021-08-25,0.3120058264272276
2021-08-26,0.021448058989479934
2021-08-27,0.4871730368586987
2021-08-28,0.2229678842244464
2021-08-29,0.27063315910933566
2021-08-30,0.12411845067691718
2021-08-31,0.3008497752884963
2021-09-01,0.4333400308359938
2021-09-02,0.2846628439232618
2021-09-03,0.36486588382177204
2021-09-04,0.30627604944562636
2021-09-05,0.6237116545816974
2021-09-06,0.18145903866109253
2021-09-07,-0.40054510768674667
2021-09-08,0.2346085101183991
2021-09-09,0.3556314211859497
2021-09-10,0.13206278798185977
2021-09-11,0.3271410948418096
2021-09-12,0.4126393041857792
2021-09-13,0.1007029756101373
2021-09-14,0.4610724843755841
2021-09-15,0.324364080168269
2021-09-16,0.15774196800052329
2021-09-17,0.17084366797018458
2021-09-18,0.32306699620918433
2021-09-19,0.18951942171728017
2021-09-20,-0.13274636922019317
2021-09-21,-0.011647145953975757
2021-09-22,0.6479101644551197
2021-09-23,0.3353864527689377
2021-09-24,-0.0012941369110302525
2021-09-25,0.22246778181926652
2021-09-26,0.25306593260925364
2021-09-27,0.18156510311612423
2021-09-28,0.15923594877926517
2021-09-29,0.36069063050330274
2021-09-30,0.43075737905729594
2021-10-01,0.4849342132095639
2021-10-02,0.27106626515254095
2021-10-03,0.40989096222113375
2021-10-04,0.18147504890233285
2021-10-05,0.5075134117675106
2021-10-06,0.24461087773562915
2021-10-07,0.2593271231056919
2021-10-08,0.317676840044829
2021-10-09,0.38467665251817096
2021-10-10,0.07212901678332392
2021-10-11,0.2620688169691361
2021-10-12,0.22177098077700674
2021-10-13,0.3077697321163446
2021-10-14,0.2785993200617435
2021-10-15,0.26258276600935015
2021-10-16,0.258815731866562
2021-10-17,0.19624081127118415
2021-10-18,0.25316849226121146
2021-10-19,0.27174464650180746
2021-10-20,0.4361527950832098
2021-10-21,0.2431625857262404
2021-10-22,0.2359875236595616
2021-10-23,0.29474446811182803
2021-10-24,0.2143966362816747
2021-10-25,0.3211989566186973
2021-10-26,0.2624929504577464
2021-10-27,-0.06638152362371075
2021-10-28,0.41770208842442297
2021-10-29,0.40100647070476547
2021-10-30,0.227989914567134
2021-10-31,0.4066694370341347
2021-11-01,0.3050296698393553
2021-11-02,0.34667170425533494
2021-11-03,0.30916850605386337
2021-11-04,0.23877671921539284
2021-11-05,0.1994715068602007
2021-11-06,0.263260575911535
2021-11-07,0.3541229029159283
2021-11-08,0.5166279086342538
2021-11-09,0.3781343341497404
2021-11-10,0.03669698237722449
2021-11-11,0.29080516460825206
2021-11-12,0.20392353861462592
2021-11-13,0.37343249918572796
2021-11-14,0.24139093311066123
2021-11-15,0.19215460852158445
2021-11-16,0.012954824901643902
2021-11-17,0.30254244183130485
2021-11-18,0.04493232052758403
2021-11-19,0.3870887843004236
2021-11-20,0.31134302381407564
2021-11-21,0.23999622783062047
2021-11-22,0.18317748948698265
2021-11-23,0.27710552664582927
2021-11-24,0.19508459995239505
2021-11-25,0.4106137975692402
2021-11-26,-0.00883494269874091
2021-11-27,0.30252646203885897
2021-11-28,0.31095474357686775
