date,prediction,test
2022-12-31 16:00:00,15.78,15.78
2022-12-31 20:00:00,15.761640684883716,15.69
2023-01-01 00:00:00,15.743311262077508,15.72
2023-01-01 04:00:00,15.725042777219679,15.66
2023-01-01 08:00:00,15.706810335295975,15.67
2023-01-01 12:00:00,15.68857610957251,15.69
2023-01-01 16:00:00,15.670323404934521,15.78
2023-01-01 20:00:00,15.652032320339815,15.79
2023-01-02 00:00:00,15.633722996153685,15.69
2023-01-02 04:00:00,15.615406590818571,16.07
2023-01-02 08:00:00,15.597152316887058,16.12
2023-01-02 12:00:00,15.578918365370946,16.11
2023-01-02 16:00:00,15.560704661227781,16.23
2023-01-02 20:00:00,15.54258575821873,16.12
2023-01-03 00:00:00,15.524536275288392,16.08
2023-01-03 04:00:00,15.506565452095543,16.09
2023-01-03 08:00:00,15.48862518894493,16.0
2023-01-03 12:00:00,15.470707623842419,15.91
2023-01-03 16:00:00,15.452835773659649,15.7
2023-01-03 20:00:00,15.434847742076153,15.89
2023-01-04 00:00:00,15.416855429893143,17.64
2023-01-04 04:00:00,15.398790837833234,17.74
2023-01-04 08:00:00,15.38045369996812,18.03
2023-01-04 12:00:00,15.362209081385659,18.6
2023-01-04 16:00:00,15.34423167355757,19.1
2023-01-04 20:00:00,15.326523115893995,19.2
2023-01-05 00:00:00,15.309095509195267,19.0
2023-01-05 04:00:00,15.291956521444382,19.11
2023-01-05 08:00:00,15.27510935181764,18.72
2023-01-05 12:00:00,15.258304131354855,18.63
2023-01-05 16:00:00,15.24103149026223,18.66
2023-01-05 20:00:00,15.223744286819498,18.23
2023-01-06 00:00:00,15.20631713150709,18.29
2023-01-06 04:00:00,15.188695692946665,18.16
2023-01-06 08:00:00,15.170879103355043,18.16
2023-01-06 12:00:00,15.15299248574397,18.56
2023-01-06 16:00:00,15.135111029184053,19.76
2023-01-06 20:00:00,15.117111069191782,20.43
2023-01-07 00:00:00,15.099097893586757,20.24
2023-01-07 04:00:00,15.08116258338916,20.23
2023-01-07 08:00:00,15.063511573832285,20.19
2023-01-07 12:00:00,15.046305066593211,20.17
2023-01-07 16:00:00,15.029306271561094,20.07
2023-01-07 20:00:00,15.012449025184955,20.03
2023-01-08 00:00:00,14.995603840112288,19.76
2023-01-08 04:00:00,14.978609200532077,19.73
2023-01-08 08:00:00,14.961272808237865,19.92
2023-01-08 12:00:00,14.943742092629018,20.27
2023-01-08 16:00:00,14.926204861445278,19.83
2023-01-08 20:00:00,14.908629748169856,20.39
2023-01-09 00:00:00,14.891124291904164,21.32
2023-01-09 04:00:00,14.873618249855646,21.23
2023-01-09 08:00:00,14.856104936299683,21.12
2023-01-09 12:00:00,14.838722908390857,21.0
2023-01-09 16:00:00,14.821609093483069,20.39
2023-01-09 20:00:00,14.804685529548475,20.12
2023-01-10 00:00:00,14.787857676289747,20.13
2023-01-10 04:00:00,14.7709628776835,20.11
2023-01-10 08:00:00,14.75407326934689,20.07
2023-01-10 12:00:00,14.73689834580129,20.16
2023-01-10 16:00:00,14.719408704173281,20.24
2023-01-10 20:00:00,14.701906261728176,20.23
2023-01-11 00:00:00,14.684436985140925,19.69
2023-01-11 04:00:00,14.667061480975947,20.05
2023-01-11 08:00:00,14.649936730581423,19.96
2023-01-11 12:00:00,14.632870086186946,19.55
2023-01-11 16:00:00,14.615793636662081,20.08
2023-01-11 20:00:00,14.598742873554581,20.52
2023-01-12 00:00:00,14.58163214297063,20.76
2023-01-12 04:00:00,14.564432469614962,20.49
2023-01-12 08:00:00,14.547250246624026,20.43
2023-01-12 12:00:00,14.53022358676801,20.03
2023-01-12 16:00:00,14.513481239710188,20.75
2023-01-12 20:00:00,14.496740452472148,20.88
2023-01-13 00:00:00,14.479964004343895,21.22
2023-01-13 04:00:00,14.463233087897674,21.09
2023-01-13 08:00:00,14.446362499787242,20.91
2023-01-13 12:00:00,14.429487671308049,20.98
2023-01-13 16:00:00,14.412692375979374,21.08
2023-01-13 20:00:00,14.396038612382176,21.62
2023-01-14 00:00:00,14.37940403111654,23.1
2023-01-14 04:00:00,14.362793504190144,23.33
2023-01-14 08:00:00,14.34590056898692,22.43
2023-01-14 12:00:00,14.329110895337246,22.4
2023-01-14 16:00:00,14.312583287968856,22.31
2023-01-14 20:00:00,14.296334238980382,22.5
2023-01-15 00:00:00,14.280208074248327,22.0
2023-01-15 04:00:00,14.264027563077292,21.91
2023-01-15 08:00:00,14.247793077125582,21.92
2023-01-15 12:00:00,14.231376213803129,22.29
2023-01-15 16:00:00,14.21457074590331,22.29
2023-01-15 20:00:00,14.197665390610059,22.4
2023-01-16 00:00:00,14.180954855854106,22.46
2023-01-16 04:00:00,14.16428094060625,22.48
2023-01-16 08:00:00,14.14768384110274,21.8
2023-01-16 12:00:00,14.131133838476728,21.68
2023-01-16 16:00:00,14.11481636535059,21.95
2023-01-16 20:00:00,14.098538980606401,21.87
2023-01-17 00:00:00,14.08217835769427,22.17
2023-01-17 04:00:00,14.065666314047602,22.4
2023-01-17 08:00:00,14.049101075504945,22.34
2023-01-17 12:00:00,14.032510260954952,22.06
2023-01-17 16:00:00,14.015986395737663,22.28
2023-01-17 20:00:00,13.999573129298696,21.84
2023-01-18 00:00:00,13.983367174394909,22.22
2023-01-18 04:00:00,13.967227427950146,22.06
2023-01-18 08:00:00,13.950996696295668,21.69
2023-01-18 12:00:00,13.934782135127607,21.02
2023-01-18 16:00:00,13.91855330584426,20.81
2023-01-18 20:00:00,13.902342037480729,20.36
2023-01-19 00:00:00,13.886133184419089,20.62
2023-01-19 04:00:00,13.869910546598092,20.65
2023-01-19 08:00:00,13.853486932463468,20.49
2023-01-19 12:00:00,13.83704174496814,20.64
2023-01-19 16:00:00,13.820478634664603,20.64
2023-01-19 20:00:00,13.803956002057577,20.73
2023-01-20 00:00:00,13.787550212895452,20.75
2023-01-20 04:00:00,13.771332556895434,20.66
2023-01-20 08:00:00,13.755205147293479,20.68
2023-01-20 12:00:00,13.739227463948666,20.79
2023-01-20 16:00:00,13.72321444734686,21.46
2023-01-20 20:00:00,13.707193168191822,22.46
2023-01-21 00:00:00,13.691151798931116,22.29
2023-01-21 04:00:00,13.675044019690638,22.58
2023-01-21 08:00:00,13.659076399915667,22.16
2023-01-21 12:00:00,13.645508969857708,22.11
2023-01-21 16:00:00,13.632047952811037,22.35
2023-01-21 20:00:00,13.619192151924535,21.8
2023-01-22 00:00:00,13.607467724224241,21.87
2023-01-22 04:00:00,13.597177319254053,21.93
2023-01-22 08:00:00,13.588853608308066,21.9
2023-01-22 12:00:00,13.582276669274261,22.94
2023-01-22 16:00:00,13.575102919551519,22.63
2023-01-22 20:00:00,13.567335538206969,22.55
2023-01-23 00:00:00,13.558015758784054,22.61
2023-01-23 04:00:00,13.548103990154134,22.97
2023-01-23 08:00:00,13.538216895163263,23.1
2023-01-23 12:00:00,13.527390546282634,22.59
2023-01-23 16:00:00,13.516755254960637,22.69
2023-01-23 20:00:00,13.506607770535064,22.79
2023-01-24 00:00:00,13.496981863807786,22.97
2023-01-24 04:00:00,13.488984550607716,22.79
2023-01-24 08:00:00,13.480525002975039,22.56
2023-01-24 12:00:00,13.472083456420522,22.43
2023-01-24 16:00:00,13.464062160477175,22.41
2023-01-24 20:00:00,13.456898740598753,21.18
2023-01-25 00:00:00,13.450579523314133,21.2
2023-01-25 04:00:00,13.444871457873047,21.29
2023-01-25 08:00:00,13.44062668115141,21.07
2023-01-25 12:00:00,13.437308178254531,21.08
2023-01-25 16:00:00,13.434408706643069,21.34
2023-01-25 20:00:00,13.430908790002022,21.84
2023-01-26 00:00:00,13.426193505028648,21.84
2023-01-26 04:00:00,13.419971878353293,21.78
2023-01-26 08:00:00,13.41238358189221,21.89
2023-01-26 12:00:00,13.40234925296786,21.82
2023-01-26 16:00:00,13.392185873916961,22.07
2023-01-26 20:00:00,13.382165272101805,21.98
2023-01-27 00:00:00,13.371960823739874,21.44
2023-01-27 04:00:00,13.362203328798548,21.77
2023-01-27 08:00:00,13.353434519998597,21.68
2023-01-27 12:00:00,13.345788242144234,21.64
2023-01-27 16:00:00,13.33835122467177,22.1
2023-01-27 20:00:00,13.330806015348163,22.02
2023-01-28 00:00:00,13.323060314570101,22.06
2023-01-28 04:00:00,13.314752634598886,21.91
2023-01-28 08:00:00,13.306413679228319,21.89
2023-01-28 12:00:00,13.297816540132024,21.74
2023-01-28 16:00:00,13.288746268713895,21.81
2023-01-28 20:00:00,13.280553570024114,21.72
2023-01-29 00:00:00,13.272587912456846,22.28
2023-01-29 04:00:00,13.264694886014055,22.29
2023-01-29 08:00:00,13.257052924298423,22.35
2023-01-29 12:00:00,13.248651729366323,22.34
2023-01-29 16:00:00,13.239739585040502,22.7
2023-01-29 20:00:00,13.230204732409089,22.75
2023-01-30 00:00:00,13.220297609376754,23.07
2023-01-30 04:00:00,13.20987306678755,22.76
2023-01-30 08:00:00,13.19935564889713,21.74
2023-01-30 12:00:00,13.1891733639988,21.82
2023-01-30 16:00:00,13.18087565415349,21.21
2023-01-30 20:00:00,13.17405929541197,21.35
2023-01-31 00:00:00,13.16878238173413,21.49
2023-01-31 04:00:00,13.16442954406766,21.59
2023-01-31 08:00:00,13.160662558673211,21.45
2023-01-31 12:00:00,13.156447524513538,21.76
2023-01-31 16:00:00,13.151765299384252,21.92
2023-01-31 20:00:00,13.145623069629254,21.69
2023-02-01 00:00:00,13.137400101831695,21.59
2023-02-01 04:00:00,13.129016940139294,21.4
2023-02-01 08:00:00,13.120013189370999,21.42
2023-02-01 12:00:00,13.111743917646413,21.13
2023-02-01 16:00:00,13.104243380933301,21.83
2023-02-01 20:00:00,13.097197352163189,22.35
2023-02-02 00:00:00,13.089627529421225,22.62
2023-02-02 04:00:00,13.081417468277067,22.46
2023-02-02 08:00:00,13.072088416954209,22.57
2023-02-02 12:00:00,13.06149342247471,22.74
2023-02-02 16:00:00,13.05033498467496,22.88
2023-02-02 20:00:00,13.038858881669555,22.42
2023-02-03 00:00:00,13.027712559976983,23.49
2023-02-03 04:00:00,13.01659430185497,23.31
2023-02-03 08:00:00,13.006451465505604,23.6
2023-02-03 12:00:00,12.996562952817547,23.2
2023-02-03 16:00:00,12.986595277060232,22.96
2023-02-03 20:00:00,12.976494788667335,23.17
2023-02-04 00:00:00,12.967044000832393,23.38
2023-02-04 04:00:00,12.958276444638116,23.36
2023-02-04 08:00:00,12.94988495429498,23.59
2023-02-04 12:00:00,12.940958418398308,24.09
2023-02-04 16:00:00,12.933001888829551,24.05
2023-02-04 20:00:00,12.924048651189295,23.81
2023-02-05 00:00:00,12.914825061736336,23.75
2023-02-05 04:00:00,12.904946792038716,23.74
2023-02-05 08:00:00,12.89512344794994,23.47
2023-02-05 12:00:00,12.886168403581047,22.91
2023-02-05 16:00:00,12.878287561482106,22.72
2023-02-05 20:00:00,12.871445423731856,22.85
2023-02-06 00:00:00,12.865870156718229,22.75
2023-02-06 04:00:00,12.861396752745987,22.73
2023-02-06 08:00:00,12.856912696554389,22.68
2023-02-06 12:00:00,12.851963205306886,22.84
2023-02-06 16:00:00,12.84660848107677,22.67
2023-02-06 20:00:00,12.840804660900806,22.13
2023-02-07 00:00:00,12.834488819269867,22.4
