date,close
2023-02-11 00:00:00,0.2304
2023-02-11 04:00:00,0.2326497856339161
2023-02-11 08:00:00,0.23491948160570664
2023-02-11 12:00:00,0.23749305564148024
2023-02-11 16:00:00,0.23983779721843532
2023-02-11 20:00:00,0.24188008225491073
2023-02-12 00:00:00,0.24417994571161558
2023-02-12 04:00:00,0.24629018756226825
2023-02-12 08:00:00,0.24882992975257184
2023-02-12 12:00:00,0.2514670747419147
2023-02-12 16:00:00,0.25380192737379986
2023-02-12 20:00:00,0.25615315559790175
2023-02-13 00:00:00,0.25817948516511463
2023-02-13 04:00:00,0.2609902401521838
2023-02-13 08:00:00,0.26420659391298607
2023-02-13 12:00:00,0.26639086271668866
2023-02-13 16:00:00,0.26947987315982674
2023-02-13 20:00:00,0.2729040090615196
2023-02-14 00:00:00,0.275496530469576
2023-02-14 04:00:00,0.27793046437797236
2023-02-14 08:00:00,0.28090670289822595
2023-02-14 12:00:00,0.28360920856815275
2023-02-14 16:00:00,0.2863276546993642
2023-02-14 20:00:00,0.2890774352925919
2023-02-15 00:00:00,0.29154762753772273
2023-02-15 04:00:00,0.2940309830013728
2023-02-15 08:00:00,0.29675332447026387
2023-02-15 12:00:00,0.29985176620006126
2023-02-15 16:00:00,0.30267140554574434
2023-02-15 20:00:00,0.3055691006650248
2023-02-16 00:00:00,0.3083140479675666
2023-02-16 04:00:00,0.31034265151931234
2023-02-16 08:00:00,0.3127294614644201
2023-02-16 12:00:00,0.3157648089202567
2023-02-16 16:00:00,0.3191726784916878
2023-02-16 20:00:00,0.3221251311651739
2023-02-17 00:00:00,0.32477281191210855
2023-02-17 04:00:00,0.32984052711653716
2023-02-17 08:00:00,0.3337543010491951
2023-02-17 12:00:00,0.33644186820051536
2023-02-17 16:00:00,0.34014158179090365
2023-02-17 20:00:00,0.34383013768555154
2023-02-18 00:00:00,0.34635676230690005
2023-02-18 04:00:00,0.34934184490677944
2023-02-18 08:00:00,0.35249590734881026
2023-02-18 12:00:00,0.3560020936374285
2023-02-18 16:00:00,0.3596572257180855
2023-02-18 20:00:00,0.3629501375245279
2023-02-19 00:00:00,0.3665411191679374
2023-02-19 04:00:00,0.3699311205941251
2023-02-19 08:00:00,0.37326542760353876
2023-02-19 12:00:00,0.3773013663458217
2023-02-19 16:00:00,0.3808915623314018
2023-02-19 20:00:00,0.383574949869114
2023-02-20 00:00:00,0.3882442623996929
2023-02-20 04:00:00,0.39249679904236306
2023-02-20 08:00:00,0.3956926487585653
2023-02-20 12:00:00,0.39899731056873183
2023-02-20 16:00:00,0.40185544811226465
2023-02-20 20:00:00,0.4048585465911946
2023-02-21 00:00:00,0.40850999362680235
2023-02-21 04:00:00,0.4124336976445112
2023-02-21 08:00:00,0.4170064316840693
2023-02-21 12:00:00,0.4209010622967136
2023-02-21 16:00:00,0.4264550786765782
2023-02-21 20:00:00,0.4317893465966941
2023-02-22 00:00:00,0.43577877803065374
2023-02-22 04:00:00,0.43967243161704916
2023-02-22 08:00:00,0.44414182998439866
2023-02-22 12:00:00,0.44949068452541807
2023-02-22 16:00:00,0.45441297378327705
2023-02-22 20:00:00,0.4597795038009468
2023-02-23 00:00:00,0.46417989403927506
2023-02-23 04:00:00,0.46756497813907544
2023-02-23 08:00:00,0.47138147264601243
2023-02-23 12:00:00,0.47557555012797603
2023-02-23 16:00:00,0.4810498421404525
2023-02-23 20:00:00,0.48600560714040153
2023-02-24 00:00:00,0.49107590297071657
2023-02-24 04:00:00,0.49570966002886296
2023-02-24 08:00:00,0.5004291523359157
2023-02-24 12:00:00,0.5044946766152
2023-02-24 16:00:00,0.508284424922885
2023-02-24 20:00:00,0.5135477991190771
2023-02-25 00:00:00,0.5204648026416686
2023-02-25 04:00:00,0.5266381731564417
2023-02-25 08:00:00,0.5308375911640129
2023-02-25 12:00:00,0.534251924170943
2023-02-25 16:00:00,0.5396763628995215
2023-02-25 20:00:00,0.5450390541217744
2023-02-26 00:00:00,0.5505890956638173
2023-02-26 04:00:00,0.5563165191517206
2023-02-26 08:00:00,0.562496262025536
2023-02-26 12:00:00,0.5685022517323339
2023-02-26 16:00:00,0.5742001668511589
2023-02-26 20:00:00,0.5804713700309467
2023-02-27 00:00:00,0.5858697104041112
2023-02-27 04:00:00,0.5910430242315307
2023-02-27 08:00:00,0.5966337483979547
2023-02-27 12:00:00,0.6029612575223056
2023-02-27 16:00:00,0.610316094633061
2023-02-27 20:00:00,0.6153012889845914
2023-02-28 00:00:00,0.6222172789626168
2023-02-28 04:00:00,0.6289176771481261
2023-02-28 08:00:00,0.6340981323552465
2023-02-28 12:00:00,0.6420277640629336
2023-02-28 16:00:00,0.6490923340266876
2023-02-28 20:00:00,0.6546312582748426
2023-03-01 00:00:00,0.660861551974006
2023-03-01 04:00:00,0.6685143346399197
2023-03-01 08:00:00,0.6752868142127192
2023-03-01 12:00:00,0.6809855845936127
2023-03-01 16:00:00,0.6868159262863732
2023-03-01 20:00:00,0.6923400077339056
2023-03-02 00:00:00,0.6994828304511186
2023-03-02 04:00:00,0.7055318526384878
2023-03-02 08:00:00,0.7135111770755361
2023-03-02 12:00:00,0.722031829375044
2023-03-02 16:00:00,0.7285731059727046
2023-03-02 20:00:00,0.7375318687703087
2023-03-03 00:00:00,0.7459108231107932
2023-03-03 04:00:00,0.7522000749202115
2023-03-03 08:00:00,0.7646101260240746
2023-03-03 12:00:00,0.7762987317099185
2023-03-03 16:00:00,0.7834487899740016
