time,log returns
2022-12-12,-0.05960494982177522
2022-12-13,-0.01687861029638693
2022-12-14,0.018522332788700524
2022-12-15,-0.016663385805757436
2022-12-16,-0.028129171120198748
2022-12-17,-0.057965008642666405
2022-12-18,-0.05112354344933312
2022-12-19,-0.008608117446615715
2022-12-20,-0.017694767991059734
2022-12-21,0.025346676118607192
2022-12-22,-0.010394254194812547
2022-12-23,0.007432880539509412
2022-12-24,0.004275195620661698
2022-12-25,-0.012203803861179807
2022-12-26,0.03614321672276688
2022-12-27,0.022388485660511215
2022-12-28,-0.0011613247254098624
2022-12-29,-0.023230707818484575
2022-12-30,-0.02029366016773082
2022-12-31,0.0094203244028499
2023-01-01,0.03378182454917411
2023-01-02,0.020018684438002587
2023-01-03,0.030341219031893907
2023-01-04,0.01971089852098995
2023-01-05,0.005495150274550831
2023-01-06,-0.0006351719882298212
2023-01-07,-0.0011407248469836873
2023-01-08,0.015098338479255347
2023-01-09,0.022306988588274734
2023-01-10,0.03443096153728309
2023-01-11,0.0002620736896412623
2023-01-12,0.029145236140822206
2023-01-13,0.020104008250413585
2023-01-14,0.008056806960106577
2023-01-15,0.025855216502318257
2023-01-16,-0.006860490294420707
2023-01-17,-0.007096312582312692
2023-01-18,0.008088980288206038
2023-01-19,-0.03311530288199194
2023-01-20,0.0016077144165889123
2023-01-21,0.04384065375310353
2023-01-22,-0.005861234246617109
2023-01-23,0.015754000031990678
2023-01-24,0.0016957227162102129
2023-01-25,-0.026378604463610955
2023-01-26,0.029580835040556863
2023-01-27,-0.011370675243389528
2023-01-28,-0.004829884151522634
2023-01-29,0.0224912647815545
2023-01-30,0.02214408344167662
2023-01-31,0.0054226084538449015
2023-02-01,0.007006172254165222
2023-02-02,0.04522941005861547
2023-02-03,-0.003209684007474678
2023-02-04,0.03057896794510473
2023-02-05,-0.015324283485117718
2023-02-06,-0.024741873830605776
2023-02-07,0.008660935781937162
2023-02-08,0.015437077365313634
2023-02-09,0.007590173522847188
2023-02-10,-0.03816002798004625
2023-02-11,-0.011998983683502829
2023-02-12,-0.018215682538031963
2023-02-13,0.0035678481499017423
2023-02-14,0.006310521503890776
2023-02-15,0.002425427303826666
2023-02-16,0.05014422680766906
2023-02-17,0.004564942895906476
2023-02-18,0.01072341716057501
2023-02-19,-0.011735910039608832
2023-02-20,-0.02421590586045408
2023-02-21,0.013494996590236674
2023-02-22,-0.03476523210262794
2023-02-23,0.0033430537602496813
2023-02-24,0.0016107162513039341
2023-02-25,-0.020115533867767432
2023-02-26,0.0033848695758544878
2023-02-27,0.003596912821111964
2023-02-28,0.003575754341917481
2023-03-01,0.006399404802254871
2023-03-02,0.012459850389850757
2023-03-03,-0.0067701787780753975
2023-03-04,-0.023418962746747596
2023-03-05,-0.022330198526433698
2023-03-06,-0.023420432114950707
2023-03-07,-0.002920972808042599
2023-03-08,-0.004813096027720398
2023-03-09,-0.038059575956921776
2023-03-10,-0.061388657410828884
2023-03-11,-0.053014012499200014
2023-03-12,-0.05292405491669161
2023-03-13,0.03848465367123666
2023-03-14,0.05969613566970278
2023-03-15,0.035354751391920125
2023-03-16,-0.03125894424236009
2023-03-17,-0.02492270733800961
2023-03-18,0.05251533674565323
2023-03-19,0.003893719212384461
2023-03-20,0.03853376929015262
2023-03-21,-0.061307202399150995
2023-03-22,-0.005897661772594098
2023-03-23,0.06674279023122054
2023-03-24,0.043811237347789245
2023-03-25,0.04333288100771959
2023-03-26,-0.020997067074887354
2023-03-27,0.009926277895360158
2023-03-28,-0.02873024635322885
2023-03-29,0.002035392162324179
2023-03-30,0.015439752584831545
2023-03-31,-0.021807009388281173
2023-04-01,0.016470361055082705
2023-04-02,0.009637823898647646
2023-04-03,0.002503827392052571
2023-04-04,0.01744087961741414
2023-04-05,-0.0053982905188236785
2023-04-06,-0.007419063437009932
2023-04-07,-0.004452440183247752
2023-04-08,-0.007798338968268759
2023-04-09,-0.0059571448709618835
2023-04-10,-0.0014196634090017923
2023-04-11,0.02545645056451118
2023-04-12,0.009945372492702553
2023-04-13,-0.006138440257412725
2023-04-14,0.007231879115893847
2023-04-15,0.009164623416141993
