time,log returns
2022-12-06,0.23623046154793725
2022-12-07,0.26853011149663375
2022-12-08,0.24188921229164861
2022-12-09,0.2549941411777527
2022-12-10,0.25367544694737265
2022-12-11,0.2697407271741682
2022-12-12,0.2715085239276635
2022-12-13,0.30359717536245057
2022-12-14,0.272295057396681
2022-12-15,0.23544029010510276
2022-12-16,0.27152157495304907
2022-12-17,0.16594253263363387
2022-12-18,0.14736392034382295
2022-12-19,0.14907686623716881
2022-12-20,0.27094829037851176
2022-12-21,0.18383944188113377
2022-12-22,0.20938080965619255
2022-12-23,0.24057365498805272
2022-12-24,0.2720035221874019
2022-12-25,0.25080081249165725
2022-12-26,0.2719541817963258
2022-12-27,0.21453802707216826
2022-12-28,0.21360087559387686
2022-12-29,0.20306790780817896
2022-12-30,0.20995937649124413
2022-12-31,0.26982842383928807
2023-01-01,0.24903081526522441
2023-01-02,0.27058220005097333
2023-01-03,0.32219094037754364
2023-01-04,0.3146784340776758
2023-01-05,0.262601380736983
2023-01-06,0.2905221111281681
2023-01-07,0.27243489907665724
2023-01-08,0.2564817641664502
2023-01-09,0.2726747800603705
2023-01-10,0.2884890740135263
2023-01-11,0.30725654760054194
2023-01-12,0.30437090730218425
2023-01-13,0.32019090596473937
2023-01-14,0.27483169871875596
2023-01-15,0.3634236183420973
2023-01-16,0.3650000418127237
2023-01-17,0.31380208303404367
2023-01-18,0.2761826271799822
2023-01-19,0.21835629089172937
2023-01-20,0.27481913150395143
2023-01-21,0.27627860929445064
2023-01-22,0.3374068417235741
2023-01-23,0.3265548611928342
2023-01-24,0.27566327598771545
2023-01-25,0.27575613622399
2023-01-26,0.2387332360787293
2023-01-27,0.2675714001211244
2023-01-28,0.2772842182720248
2023-01-29,0.29018917913946113
2023-01-30,0.28059805370763274
2023-01-31,0.2795208180604277
2023-02-01,0.2800611829340855
2023-02-02,0.22653851927978208
2023-02-03,0.3112663854283062
2023-02-04,0.3776483437176842
2023-02-05,0.28043276795090993
2023-02-06,0.2420320107776304
2023-02-07,0.26506228568698137
2023-02-08,0.2803811545193695
2023-02-09,0.28034743589868344
2023-02-10,0.2973115683471968
2023-02-11,0.2799335105023316
2023-02-12,0.27844335885970856
2023-02-13,0.2781569699411491
2023-02-14,0.1764162870222806
2023-02-15,0.2773858877917029
2023-02-16,0.26719014007188924
2023-02-17,0.27746431942339983
2023-02-18,0.34478786709151676
2023-02-19,0.3659041209363021
2023-02-20,0.4064224681980522
2023-02-21,0.32649773661412484
2023-02-22,0.3529368716284904
2023-02-23,0.6695283617575565
2023-02-24,0.4423490250306389
2023-02-25,0.3891363197448703
2023-02-26,0.023296445776852383
2023-02-27,0.2770228186970671
2023-02-28,0.31929635847172183
2023-03-01,0.2887624699530876
2023-03-02,0.2871901310596497
2023-03-03,0.2980129734920361
2023-03-04,0.29457814971536217
2023-03-05,0.2968541564349896
2023-03-06,0.29694683973437
2023-03-07,0.23535274378805798
2023-03-08,0.20043460069735944
2023-03-09,0.09685942900104605
2023-03-10,0.2864336425185726
2023-03-11,0.28582187563831685
2023-03-12,0.10338082106261576
2023-03-13,0.2872980576595493
2023-03-14,0.29872493112733145
2023-03-15,0.5106879452902644
2023-03-16,0.3788082353046838
2023-03-17,0.3048650138118789
2023-03-18,0.2641494102771589
2023-03-19,0.3902330664214472
2023-03-20,0.40213549864789494
2023-03-21,0.2486266585222855
2023-03-22,0.4188247374722819
2023-03-23,0.2919222029279667
2023-03-24,0.2980292513926875
2023-03-25,0.25381245988914636
2023-03-26,0.29546613235802643
2023-03-27,0.18564912020037982
2023-03-28,0.29957046584789926
2023-03-29,0.28333262137114346
2023-03-30,0.28967306466724035
2023-03-31,0.30029373964019856
2023-04-01,0.2615736585308384
2023-04-02,0.31204801388615455
2023-04-03,0.20828623673512875
2023-04-04,0.3181122231316956
2023-04-05,0.3032732507289723
2023-04-06,0.3058911000935788
2023-04-07,0.29191567670771623
2023-04-08,0.3190124236768648
