time,close
2023-02-11 00:00:00,94.63
2023-02-11 04:00:00,94.6644552376874
2023-02-11 08:00:00,93.12429641799321
2023-02-11 12:00:00,93.28034994215554
2023-02-11 16:00:00,93.34713505420825
2023-02-11 20:00:00,93.15918466667755
2023-02-12 00:00:00,93.18670234119837
2023-02-12 04:00:00,93.44707308900504
2023-02-12 08:00:00,93.70580376612746
2023-02-12 12:00:00,93.53974658862538
2023-02-12 16:00:00,93.81140531989662
2023-02-12 20:00:00,94.1680105133315
2023-02-13 00:00:00,94.6798259589615
2023-02-13 04:00:00,95.54530439029952
2023-02-13 08:00:00,95.46998504780942
2023-02-13 12:00:00,95.88194047304475
2023-02-13 16:00:00,95.83706666858492
2023-02-13 20:00:00,97.1143724040536
2023-02-14 00:00:00,96.52308040811765
2023-02-14 04:00:00,96.65341968630533
2023-02-14 08:00:00,96.57936694331653
2023-02-14 12:00:00,96.7461723684807
2023-02-14 16:00:00,96.74096082218992
2023-02-14 20:00:00,96.5714083678619
2023-02-15 00:00:00,96.52053646554647
2023-02-15 04:00:00,96.60312204060953
2023-02-15 08:00:00,96.37048424667896
2023-02-15 12:00:00,96.55306368461466
2023-02-15 16:00:00,96.62555091041368
2023-02-15 20:00:00,97.01539516841994
2023-02-16 00:00:00,97.43760680866724
2023-02-16 04:00:00,97.65195214688319
2023-02-16 08:00:00,98.00456348247207
2023-02-16 12:00:00,98.03037493868544
2023-02-16 16:00:00,98.44770634852011
2023-02-16 20:00:00,98.31568390843132
2023-02-17 00:00:00,98.84389403888018
2023-02-17 04:00:00,98.99561260424292
2023-02-17 08:00:00,98.73325362660981
2023-02-17 12:00:00,97.56738990816548
2023-02-17 16:00:00,97.44618333873562
2023-02-17 20:00:00,97.45900350239866
2023-02-18 00:00:00,97.6282624534345
2023-02-18 04:00:00,97.88083932977993
2023-02-18 08:00:00,98.66668521848153
2023-02-18 12:00:00,97.24356551394006
2023-02-18 16:00:00,97.29689171526113
2023-02-18 20:00:00,97.33271847088056
2023-02-19 00:00:00,97.16258823794826
2023-02-19 04:00:00,97.48794405682276
2023-02-19 08:00:00,97.48909533225617
2023-02-19 12:00:00,97.3209119430319
2023-02-19 16:00:00,97.24061958966327
2023-02-19 20:00:00,97.48269656798942
2023-02-20 00:00:00,97.80023617981004
2023-02-20 04:00:00,97.89921661425149
2023-02-20 08:00:00,97.42338393780098
2023-02-20 12:00:00,97.32880110279913
2023-02-20 16:00:00,97.93381283469066
2023-02-20 20:00:00,98.4966576011736
2023-02-21 00:00:00,99.85093367177323
2023-02-21 04:00:00,99.30035350493382
2023-02-21 08:00:00,99.38159863803376
2023-02-21 12:00:00,99.76818196321626
2023-02-21 16:00:00,100.08538192017963
2023-02-21 20:00:00,99.44569117575459
2023-02-22 00:00:00,99.38330124769695
2023-02-22 04:00:00,99.34497240534942
2023-02-22 08:00:00,99.38696359844691
2023-02-22 12:00:00,99.348161291646
2023-02-22 16:00:00,99.88570174537415
2023-02-22 20:00:00,100.67380380676742
2023-02-23 00:00:00,100.77314437710672
2023-02-23 04:00:00,99.52804243168089
2023-02-23 08:00:00,99.37581890847437
2023-02-23 12:00:00,99.80841076468691
2023-02-23 16:00:00,100.25173671458
2023-02-23 20:00:00,100.29237770319108
2023-02-24 00:00:00,100.14847351937567
2023-02-24 04:00:00,99.25238838072272
2023-02-24 08:00:00,99.46385069595175
2023-02-24 12:00:00,99.83866389977743
2023-02-24 16:00:00,99.80855690836005
2023-02-24 20:00:00,99.87279593457941
2023-02-25 00:00:00,99.55875543196781
2023-02-25 04:00:00,99.41939492708316
2023-02-25 08:00:00,99.18883291107979
2023-02-25 12:00:00,100.44774433842603
2023-02-25 16:00:00,100.50856865184755
2023-02-25 20:00:00,100.78215530371955
2023-02-26 00:00:00,100.5689496211579
2023-02-26 04:00:00,100.30792087541356
2023-02-26 08:00:00,100.7622798640099
2023-02-26 12:00:00,100.83913506924573
2023-02-26 16:00:00,102.30815666496784
2023-02-26 20:00:00,101.97134349680731
2023-02-27 00:00:00,102.00113097850938
2023-02-27 04:00:00,101.94710416925889
2023-02-27 08:00:00,102.01860235078976
2023-02-27 12:00:00,102.05892649353655
2023-02-27 16:00:00,101.99904132394764
2023-02-27 20:00:00,102.31716854502093
2023-02-28 00:00:00,102.3036192085508
2023-02-28 04:00:00,102.25984110091171
2023-02-28 08:00:00,102.28498966589451
2023-02-28 12:00:00,102.55194997237498
2023-02-28 16:00:00,102.65827950879508
2023-02-28 20:00:00,102.60777046160976
2023-03-01 00:00:00,102.73714630300488
2023-03-01 04:00:00,102.85120368824498
2023-03-01 08:00:00,102.90502796342635
2023-03-01 12:00:00,102.9263706051153
2023-03-01 16:00:00,102.7459538214278
2023-03-01 20:00:00,102.81959961939984
2023-03-02 00:00:00,103.05875435364072
2023-03-02 04:00:00,103.1839929748685
2023-03-02 08:00:00,102.95953024757449
2023-03-02 12:00:00,102.85246463398013
2023-03-02 16:00:00,103.37541735648722
2023-03-02 20:00:00,103.49328950624809
2023-03-03 00:00:00,103.73457070004326
2023-03-03 04:00:00,103.91227407463373
2023-03-03 08:00:00,104.1952202899972
2023-03-03 12:00:00,103.72295849226653
2023-03-03 16:00:00,102.58591996547062
