date,log returns
2023-04-06 02:15:00,0.0054411327400814
2023-04-06 02:30:00,0.0
2023-04-06 02:45:00,-0.0007754944165307
2023-04-06 03:00:00,0.0030983758326703
2023-04-06 03:15:00,0.0
2023-04-06 03:30:00,0.0015455953617808
2023-04-06 03:45:00,0.0015432101828056
2023-04-06 04:00:00,-0.0046367934698015
2023-04-06 04:15:00,-0.0038804860490779
2023-04-06 04:30:00,0.0015540018667343
2023-04-06 04:45:00,-0.0023319093349787
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,-0.0023373598487048
2023-04-06 05:30:00,-0.0086173662911614
2023-04-06 05:45:00,0.0
2023-04-06 06:00:00,-0.0007870917368166
2023-04-06 06:15:00,-0.0007877117382495
2023-04-06 06:30:00,0.003932368417721
2023-04-06 06:45:00,-0.0007852375747021
2023-04-06 07:00:00,-0.0015723273679526
2023-04-06 07:15:00,-0.0007870917368166
2023-04-06 07:30:00,-0.0015760444554659
2023-04-06 07:45:00,-0.0111024138043052
2023-04-06 08:00:00,0.0055666147720536
2023-04-06 08:15:00,-0.0055666147720536
2023-04-06 08:30:00,0.00318471606752
2023-04-06 08:45:00,-0.001591090232242
2023-04-06 09:00:00,0.0039729889367756
2023-04-06 09:15:00,0.0
2023-04-06 09:30:00,0.0
2023-04-06 09:45:00,-0.0063643810688511
2023-04-06 10:00:00,-0.0023971245997214
2023-04-06 10:15:00,0.0015987213636967
2023-04-06 10:30:00,-0.0048038523126452
2023-04-06 10:45:00,0.0
2023-04-06 11:00:00,0.0079936476807453
2023-04-06 11:15:00,0.001591090232242
2023-04-06 11:30:00,0.0007945967839613
2023-04-06 11:45:00,0.0
2023-04-06 12:00:00,-0.0023856870162033
2023-04-06 12:15:00,0.0039729889367756
2023-04-06 12:30:00,-0.0055666147720536
2023-04-06 12:45:00,0.0
2023-04-06 13:00:00,0.0023894873973815
2023-04-06 13:15:00,0.0079239717308916
2023-04-06 13:30:00,-0.0015797791595186
2023-04-06 13:45:00,0.0102242337758595
2023-04-06 14:00:00,0.0101207559091625
2023-04-06 14:15:00,0.0069471526029856
2023-04-06 14:30:00,-0.0139429059690128
2023-04-06 14:45:00,0.0046692691836836
2023-04-06 15:00:00,-0.0007766990681723
2023-04-06 15:15:00,0.0015527953430605
2023-04-06 15:30:00,0.0015503879074554
2023-04-06 15:45:00,-0.0069957533660272
2023-04-06 16:00:00,-0.0015612805669524
2023-04-06 16:15:00,0.0023410077019736
2023-04-06 16:30:00,0.0007791196342701
2023-04-06 16:45:00,-0.0023391823531722
2023-04-06 17:00:00,0.0
2023-04-06 17:15:00,0.0
2023-04-06 17:30:00,0.0007803355838809
2023-04-06 17:45:00,-0.0015612805669524
2023-04-06 18:00:00,0.0015612805669524
2023-04-06 18:15:00,0.0015588467692913
2023-04-06 18:30:00,-0.0086038856925001
2023-04-06 18:45:00,-0.0007858546573391
2023-04-06 19:00:00,0.0015710922320413
2023-04-06 19:15:00,0.0054794657646257
2023-04-06 19:30:00,0.0054496047675645
2023-04-06 19:45:00,-0.0007766990681723
2023-04-06 20:00:00,0.0046511711757308
2023-04-06 20:15:00,0.0030888055445865
2023-04-06 20:30:00,0.0122606899863519
2023-04-06 20:45:00,-0.0122606899863519
2023-04-06 21:00:00,0.0107362994472559
2023-04-06 21:15:00,-0.0061209066388547
2023-04-06 21:30:00,0.0
2023-04-06 21:45:00,-0.0015360986123398
2023-04-06 22:00:00,-0.004622504378867
2023-04-06 22:15:00,-0.0054200674693394
2023-04-06 22:30:00,-0.0007766990681723
2023-04-06 22:45:00,-0.000777302798562
2023-04-06 23:00:00,0.0054284739742929
2023-04-06 23:15:00,0.0
2023-04-06 23:30:00,0.0015455953617808
2023-04-06 23:45:00,0.0
2023-04-07 00:00:00,-0.0061967665375117
2023-04-07 00:15:00,-0.00311284298049
2023-04-07 00:30:00,-0.0007797271350211
2023-04-07 00:45:00,0.0015588467692913
2023-04-07 01:00:00,0.0069848945219508
2023-04-07 01:15:00,-0.0062063814425372
2023-04-07 01:30:00,-0.0023373598487048
2023-04-07 01:45:00,-0.0015612805669524
2023-04-07 02:00:00,0.0023410077019736
2023-04-07 02:15:00,-0.0007797271350211
2023-04-07 02:30:00,-0.0023428359017723
2023-04-07 02:45:00,-0.0023483376741078
2023-04-07 03:00:00,0.0031298930089276
2023-04-07 03:15:00,-0.0007815553348198
2023-04-07 03:30:00,0.0015625003178914
2023-04-07 03:45:00,-0.003127445864195
2023-04-07 04:00:00,-0.0007833921278042
2023-04-07 04:15:00,0.0054709007109012
2023-04-07 04:30:00,0.0007791196342701
2023-04-07 04:45:00,0.0031104224143923
2023-04-07 05:00:00,-0.0015540018667343
2023-04-07 05:15:00,-0.0054581032187215
2023-04-07 05:30:00,-0.0007821666413629
2023-04-07 05:45:00,0.0031250025431353
2023-04-07 06:00:00,0.0023373598487048
2023-04-07 06:15:00,-0.0023373598487048
2023-04-07 06:30:00,-0.0046911735758801
2023-04-07 06:45:00,-0.004713284452098
2023-04-07 07:00:00,-0.0047356047458344
2023-04-07 07:15:00,-0.0047581374464167
2023-04-07 07:30:00,0.0007945967839613
2023-04-07 07:45:00,-0.0055754823843034
2023-04-07 08:00:00,0.0039856569302036
2023-04-07 08:15:00,0.0015898254540998
2023-04-07 08:30:00,-0.0007945967839613
2023-04-07 08:45:00,-0.0128001747669617
2023-04-07 09:00:00,0.0032154368539742
2023-04-07 09:15:00,0.000802246332638
2023-04-07 09:30:00,0.0032025647868745
2023-04-07 09:45:00,0.0007990411931326
2023-04-07 10:00:00,0.0007984032360246
2023-04-07 10:15:00,0.0023913921320755
2023-04-07 10:30:00,0.0007958615621035
2023-04-07 10:45:00,0.0015898254540998
2023-04-07 11:00:00,-0.0031821824784628
2023-04-07 11:15:00,-0.0007971303730185
2023-04-07 11:30:00,0.0007971303730185
2023-04-07 11:45:00,-0.001594896669816
2023-04-07 12:00:00,0.0055710450494554
2023-04-07 12:15:00,0.0007933360193956
2023-04-07 12:30:00,0.003957266739202
2023-04-07 12:45:00,0.0031545767485154
2023-04-07 13:00:00,0.0194937946810012
2023-04-07 13:15:00,-0.010089336653023
2023-04-07 13:30:00,-0.0031250025431353
2023-04-07 13:45:00,-0.0023501773449532
2023-04-07 14:00:00,0.0023501773449532
2023-04-07 14:15:00,-0.0007827789049406
2023-04-07 14:30:00,0.0
2023-04-07 14:45:00,0.0015649455463035
2023-04-07 15:00:00,-0.0007821666413629
2023-04-07 15:15:00,0.0
2023-04-07 15:30:00,-0.0007827789049406
2023-04-07 15:45:00,0.0015649455463035
2023-04-07 16:00:00,0.0007815553348198
2023-04-07 16:15:00,0.0
2023-04-07 16:30:00,-0.0046985207815541
2023-04-07 16:45:00,-0.0023575649426548
2023-04-07 17:00:00,-0.0007870917368166
2023-04-07 17:15:00,0.0007870917368166
2023-04-07 17:30:00,0.0015723273679526
2023-04-07 17:45:00,-0.0015723273679526
2023-04-07 18:00:00,-0.0023631361922826
2023-04-07 18:15:00,0.0007883327172164
2023-04-07 18:30:00,-0.0015772873932484
2023-04-07 18:45:00,-0.0023706056143364
2023-04-07 19:00:00,-0.0031695747612787
2023-04-07 19:15:00,-0.0007939659011766
