date,prediction,test
2023-04-10 02:15:00,1.1325047077603796,1.089
2023-04-10 02:30:00,1.1326868061874011,1.091
2023-04-10 02:45:00,1.132813698521163,1.09
2023-04-10 03:00:00,1.1329469443887248,1.09
2023-04-10 03:15:00,1.1330804779900785,1.091
2023-04-10 03:30:00,1.133194777225847,1.092
2023-04-10 03:45:00,1.1332903516029298,1.09
2023-04-10 04:00:00,1.1334292971245237,1.093
2023-04-10 04:15:00,1.133521048461227,1.093
2023-04-10 04:30:00,1.1336129685630678,1.093
2023-04-10 04:45:00,1.1337162111586885,1.092
2023-04-10 05:00:00,1.1338492750076143,1.092
2023-04-10 05:15:00,1.1339898148808756,1.094
2023-04-10 05:30:00,1.1340927873310542,1.098
2023-04-10 05:45:00,1.1341197220709924,1.116
2023-04-10 06:00:00,1.1338227231207039,1.116
2023-04-10 06:15:00,1.133565690052737,1.117
2023-04-10 06:30:00,1.1334069226363206,1.113
2023-04-10 06:45:00,1.1334276309988267,1.111
2023-04-10 07:00:00,1.1335622600912125,1.113
2023-04-10 07:15:00,1.1336892275220112,1.105
2023-04-10 07:30:00,1.1339664518524728,1.105
2023-04-10 07:45:00,1.1342414000887282,1.111
2023-04-10 08:00:00,1.1343662717912277,1.111
2023-04-10 08:15:00,1.1344570662604916,1.112
2023-04-10 08:30:00,1.1345318805265974,1.109
2023-04-10 08:45:00,1.134674000121877,1.108
2023-04-10 09:00:00,1.134847065757797,1.106
2023-04-10 09:15:00,1.1350544954282922,1.107
2023-04-10 09:30:00,1.13523113194799,1.107
2023-04-10 09:45:00,1.1353886041697938,1.107
2023-04-10 10:00:00,1.1355344450125442,1.107
2023-04-10 10:15:00,1.1356734051024304,1.105
2023-04-10 10:30:00,1.1358468639371269,1.105
2023-04-10 10:45:00,1.136017270811734,1.106
2023-04-10 11:00:00,1.1361574903262364,1.11
2023-04-10 11:15:00,1.1362138960470378,1.11
2023-04-10 11:30:00,1.1362707251372532,1.103
2023-04-10 11:45:00,1.1364791441996391,1.102
2023-04-10 12:00:00,1.1367224882441953,1.102
2023-04-10 12:15:00,1.1369447989042492,1.1
2023-04-10 12:30:00,1.1371749483602818,1.099
2023-04-10 12:45:00,1.1373987526545626,1.098
2023-04-10 13:00:00,1.1376144645931083,1.098
2023-04-10 13:15:00,1.1378049759008504,1.099
2023-04-10 13:30:00,1.1379544014022536,1.093
2023-04-10 13:45:00,1.1382018993821241,1.091
2023-04-10 14:00:00,1.13847893213796,1.097
2023-04-10 14:15:00,1.1386097028855118,1.095
2023-04-10 14:30:00,1.1387430351065757,1.098
2023-04-10 14:45:00,1.1388199259956286,1.104
2023-04-10 15:00:00,1.138785485484329,1.106
2023-04-10 15:15:00,1.138732481022601,1.105
2023-04-10 15:30:00,1.1387449648954608,1.105
2023-04-10 15:45:00,1.1388071258990105,1.101
2023-04-10 16:00:00,1.1389770310931489,1.1
2023-04-10 16:15:00,1.139182803051804,1.1
2023-04-10 16:30:00,1.139378271130351,1.105
2023-04-10 16:45:00,1.1394613566310727,1.113
2023-04-10 17:00:00,1.1393819378464682,1.117
2023-04-10 17:15:00,1.1392466796229115,1.123
2023-04-10 17:30:00,1.1390611753125002,1.12
2023-04-10 17:45:00,1.1390069880462526,1.119
2023-04-10 18:00:00,1.1390554473557806,1.117
2023-04-10 18:15:00,1.1391910992829335,1.116
2023-04-10 18:30:00,1.1393677399178135,1.117
2023-04-10 18:45:00,1.1395252862241882,1.118
2023-04-10 19:00:00,1.1396542838237995,1.117
2023-04-10 19:15:00,1.1397965144494446,1.112
2023-04-10 19:30:00,1.1400326166889128,1.114
2023-04-10 19:45:00,1.140225891854924,1.116
2023-04-10 20:00:00,1.1403549716709587,1.112
2023-04-10 20:15:00,1.1405435987879882,1.112
2023-04-10 20:30:00,1.1407305906158363,1.115
2023-04-10 20:45:00,1.1408469742180118,1.113
2023-04-10 21:00:00,1.1409879340819709,1.114
2023-04-10 21:15:00,1.1411139150587084,1.114
2023-04-10 21:30:00,1.1412383523486924,1.114
2023-04-10 21:45:00,1.1413647507113192,1.113
2023-04-10 22:00:00,1.141512154832762,1.12
2023-04-10 22:15:00,1.1415310450255478,1.121
2023-04-10 22:30:00,1.141532418686436,1.122
2023-04-10 22:45:00,1.1415469753170029,1.12
2023-04-10 23:00:00,1.1416347066865877,1.127
2023-04-10 23:15:00,1.1416247239589554,1.121
2023-04-10 23:30:00,1.1417421450585543,1.121
2023-04-10 23:45:00,1.1418950972547788,1.121
2023-04-11 00:00:00,1.1420526916856812,1.118
2023-04-11 00:15:00,1.1422609786319062,1.116
2023-04-11 00:30:00,1.1424985531566954,1.12
2023-04-11 00:45:00,1.1426407119330348,1.122
2023-04-11 01:00:00,1.1427205153636473,1.117
2023-04-11 01:15:00,1.142891619795849,1.115
2023-04-11 01:30:00,1.1431115061870007,1.119
2023-04-11 01:45:00,1.143245372855128,1.123
2023-04-11 02:00:00,1.1432845516027554,1.125
2023-04-11 02:15:00,1.1432887890504926,1.124
2023-04-11 02:30:00,1.1433389749000513,1.118
2023-04-11 02:45:00,1.1435344635400662,1.121
2023-04-11 03:00:00,1.143693206388194,1.117
2023-04-11 03:15:00,1.1439116207229902,1.117
2023-04-11 03:30:00,1.1441215016295312,1.119
2023-04-11 03:45:00,1.1442710586974976,1.121
2023-04-11 04:00:00,1.1443643176596898,1.121
2023-04-11 04:15:00,1.1444551811149868,1.121
2023-04-11 04:30:00,1.144557109987127,1.119
2023-04-11 04:45:00,1.144707338122256,1.122
2023-04-11 05:00:00,1.1448090946287401,1.124
2023-04-11 05:15:00,1.1448711632741562,1.124
2023-04-11 05:30:00,1.1449435098155933,1.121
2023-04-11 05:45:00,1.145091460987426,1.117
2023-04-11 06:00:00,1.1453282431131233,1.122
2023-04-11 06:15:00,1.1458876605643902,1.126
2023-04-11 06:30:00,1.1464519617010123,1.125
2023-04-11 06:45:00,1.1468596374880629,1.127
2023-04-11 07:00:00,1.1473024174031936,1.127
2023-04-11 07:15:00,1.14770792916238,1.127
2023-04-11 07:30:00,1.148109660510767,1.126
2023-04-11 07:45:00,1.1484963733256595,1.126
2023-04-11 08:00:00,1.1489158434975064,1.123
2023-04-11 08:15:00,1.1492793714425174,1.122
2023-04-11 08:30:00,1.1496950225470983,1.121
2023-04-11 08:45:00,1.1501326214303118,1.122
2023-04-11 09:00:00,1.1506224846449817,1.122
2023-04-11 09:15:00,1.1510891401915637,1.122
2023-04-11 09:30:00,1.1515412384051453,1.122
2023-04-11 09:45:00,1.1519862440811242,1.123
2023-04-11 10:00:00,1.1524512319611808,1.125
2023-04-11 10:15:00,1.152936864321887,1.122
2023-04-11 10:30:00,1.1532970258906543,1.123
2023-04-11 10:45:00,1.1537385800091084,1.124
2023-04-11 11:00:00,1.1542031188569402,1.122
2023-04-11 11:15:00,1.154594043249186,1.123
2023-04-11 11:30:00,1.1550487356090633,1.122
2023-04-11 11:45:00,1.155470701452703,1.122
2023-04-11 12:00:00,1.1559111045549673,1.122
2023-04-11 12:15:00,1.1563570315068303,1.111
2023-04-11 12:30:00,1.156544832232802,1.109
2023-04-11 12:45:00,1.1569493157571076,1.107
2023-04-11 13:00:00,1.15743036928035,1.107
2023-04-11 13:15:00,1.157966937566285,1.11
2023-04-11 13:30:00,1.1585642593828875,1.11
2023-04-11 13:45:00,1.1590635828486655,1.114
2023-04-11 14:00:00,1.1596149920292993,1.115
2023-04-11 14:15:00,1.1600791149005427,1.115
2023-04-11 14:30:00,1.1604873807301885,1.111
2023-04-11 14:45:00,1.1607957823698298,1.108
2023-04-11 15:00:00,1.1611393585547822,1.113
2023-04-11 15:15:00,1.1617123649930245,1.114
2023-04-11 15:30:00,1.162212011835773,1.11
2023-04-11 15:45:00,1.1625527378120069,1.111
2023-04-11 16:00:00,1.1630008491995516,1.114
2023-04-11 16:15:00,1.1635265088911493,1.11
2023-04-11 16:30:00,1.1638802585922947,1.109
2023-04-11 16:45:00,1.1642834998668463,1.109
2023-04-11 17:00:00,1.1647394200880075,1.108
2023-04-11 17:15:00,1.165181143124749,1.108
2023-04-11 17:30:00,1.165643164842221,1.112
2023-04-11 17:45:00,1.1662014227727557,1.111
2023-04-11 18:00:00,1.166632600024777,1.114
2023-04-11 18:15:00,1.167126737065224,1.114
2023-04-11 18:30:00,1.167553101779772,1.116
2023-04-11 18:45:00,1.1680106717872747,1.117
2023-04-11 19:00:00,1.1684485724243918,1.116
2023-04-11 19:15:00,1.168833068596256,1.12
2023-04-11 19:30:00,1.169337564650725,1.112
2023-04-11 19:45:00,1.169571398640407,1.113
2023-04-11 20:00:00,1.1700047487351048,1.115
2023-04-11 20:15:00,1.170524131070069,1.119
2023-04-11 20:30:00,1.1710883323420487,1.116
2023-04-11 20:45:00,1.1714623158913664,1.117
2023-04-11 21:00:00,1.1719000011933403,1.117
2023-04-11 21:15:00,1.1723365712647873,1.116
2023-04-11 21:30:00,1.1727493066797587,1.115
2023-04-11 21:45:00,1.1731650799856104,1.116
2023-04-11 22:00:00,1.173638601984452,1.114
2023-04-11 22:15:00,1.1740479971139441,1.115
2023-04-11 22:30:00,1.1745221930405403,1.115
2023-04-11 22:45:00,1.1749828701085179,1.115
2023-04-11 23:00:00,1.175435138194105,1.115
2023-04-11 23:15:00,1.1758841876621329,1.114
2023-04-11 23:30:00,1.1763082838362933,1.114
2023-04-11 23:45:00,1.1767561603051826,1.115
2023-04-12 00:00:00,1.1772349661521622,1.117
2023-04-12 00:15:00,1.1777362828189013,1.117
2023-04-12 00:30:00,1.178179141629454,1.113
2023-04-12 00:45:00,1.1785110416514772,1.105
2023-04-12 01:00:00,1.178751505670478,1.108
2023-04-12 01:15:00,1.179296334755422,1.108
2023-04-12 01:30:00,1.1798258369534882,1.102
2023-04-12 01:45:00,1.1801789918428833,1.1
2023-04-12 02:00:00,1.1806131870372407,1.089
2023-04-12 02:15:00,1.180860379674092,1.084
2023-04-12 02:30:00,1.181264741570305,1.084
2023-04-12 02:45:00,1.1818577019133598,1.084
2023-04-12 03:00:00,1.1824629811006466,1.083
2023-04-12 03:15:00,1.1830045626562253,1.083
2023-04-12 03:30:00,1.183532376998482,1.082
2023-04-12 03:45:00,1.1840137783991054,1.083
2023-04-12 04:00:00,1.1845254404314172,1.083
2023-04-12 04:15:00,1.1850052828573332,1.082
2023-04-12 04:30:00,1.1854432450410264,1.085
2023-04-12 04:45:00,1.1859736483660075,1.092
2023-04-12 05:00:00,1.1866047536568816,1.09
2023-04-12 05:15:00,1.1869837551561955,1.09
2023-04-12 05:30:00,1.1873615460949096,1.092
2023-04-12 05:45:00,1.1878124613952095,1.094
2023-04-12 06:00:00,1.1882800092250607,1.09
2023-04-12 06:15:00,1.1885955613217831,1.091
2023-04-12 06:30:00,1.1890317556766998,1.095
2023-04-12 06:45:00,1.1895807516885657,1.096
2023-04-12 07:00:00,1.1900539983697003,1.098
2023-04-12 07:15:00,1.1905220558355432,1.1
2023-04-12 07:30:00,1.190983858418349,1.097
2023-04-12 07:45:00,1.1913164045018083,1.095
2023-04-12 08:00:00,1.191672316258786,1.095
2023-04-12 08:15:00,1.1921130479858888,1.095
2023-04-12 08:30:00,1.1925792253039293,1.095
2023-04-12 08:45:00,1.1930473070250804,1.092
2023-04-12 09:00:00,1.1934378670663095,1.092
2023-04-12 09:15:00,1.1939009281078705,1.093
2023-04-12 09:30:00,1.1944083067354792,1.092
2023-04-12 09:45:00,1.19486209052207,1.092
2023-04-12 10:00:00,1.19532648519069,1.092
2023-04-12 10:15:00,1.1957926993647119,1.091
2023-04-12 10:30:00,1.1962313976942212,1.092
2023-04-12 10:45:00,1.196717187301333,1.091
2023-04-12 11:00:00,1.197157636907897,1.09
2023-04-12 11:15:00,1.1975895524837565,1.087
2023-04-12 11:30:00,1.1979774704599606,1.085
2023-04-12 11:45:00,1.1983991413722141,1.088
2023-04-12 12:00:00,1.1989669663825568,1.082
2023-04-12 12:15:00,1.199316947342511,1.083
2023-04-12 12:30:00,1.1998140848393803,1.098
2023-04-12 12:45:00,1.200694890194449,1.094
2023-04-12 13:00:00,1.2010766376815782,1.099
2023-04-12 13:15:00,1.2007520878844686,1.099
2023-04-12 13:30:00,1.2004205884046653,1.096
2023-04-12 13:45:00,1.20009908149298,1.095
2023-04-12 14:00:00,1.1997933198118103,1.1
2023-04-12 14:15:00,1.1994893628830212,1.104
2023-04-12 14:30:00,1.1991750687922562,1.103
2023-04-12 14:45:00,1.1988571682045792,1.098
2023-04-12 15:00:00,1.198554514633346,1.087
2023-04-12 15:15:00,1.1982907454261205,1.094
2023-04-12 15:30:00,1.1980422040027323,1.092
2023-04-12 15:45:00,1.197798063873139,1.093
2023-04-12 16:00:00,1.1975474458454445,1.093
2023-04-12 16:15:00,1.1972904577316754,1.095
2023-04-12 16:30:00,1.197022571523387,1.092
2023-04-12 16:45:00,1.1967522171751692,1.092
2023-04-12 17:00:00,1.1964830326087394,1.095
2023-04-12 17:15:00,1.1962084269403883,1.095
2023-04-12 17:30:00,1.195927769224763,1.097
2023-04-12 17:45:00,1.1956391075607886,1.097
2023-04-12 18:00:00,1.1953452658301347,1.099
2023-04-12 18:15:00,1.195045245589673,1.096
2023-04-12 18:30:00,1.1947521883771022,1.095
2023-04-12 18:45:00,1.1944684418059204,1.095
2023-04-12 19:00:00,1.1941920686366378,1.093
2023-04-12 19:15:00,1.1939235278988543,1.088
2023-04-12 19:30:00,1.1936709826227243,1.091
2023-04-12 19:45:00,1.1934212969551847,1.092
2023-04-12 20:00:00,1.1931651672802865,1.094
2023-04-12 20:15:00,1.1928976327079241,1.096
2023-04-12 20:30:00,1.192616266866373,1.096
2023-04-12 20:45:00,1.1923268078911653,1.094
2023-04-12 21:00:00,1.1920391030555135,1.096
2023-04-12 21:15:00,1.1917520541154119,1.098
2023-04-12 21:30:00,1.19145994482532,1.098
2023-04-12 21:45:00,1.1911651539912875,1.1
2023-04-12 22:00:00,1.190866840904186,1.097
2023-04-12 22:15:00,1.1905737201343138,1.098
2023-04-12 22:30:00,1.1902854130559881,1.096
2023-04-12 22:45:00,1.1900058876938244,1.093
2023-04-12 23:00:00,1.1897392696616107,1.096
2023-04-12 23:15:00,1.1894747788381381,1.099
2023-04-12 23:30:00,1.1892005755936323,1.096
2023-04-12 23:45:00,1.1889238580411339,1.094
2023-04-13 00:00:00,1.188652707079421,1.094
2023-04-13 00:15:00,1.1883870074209186,1.092
2023-04-13 00:30:00,1.1881275403463805,1.093
2023-04-13 00:45:00,1.1878686932946427,1.089
2023-04-13 01:00:00,1.1876162578478398,1.087
2023-04-13 01:15:00,1.187371675063494,1.085
2023-04-13 01:30:00,1.18713465867282,1.089
2023-04-13 01:45:00,1.1868896352906542,1.091
2023-04-13 02:00:00,1.186628180409332,1.09
2023-04-13 02:15:00,1.186357189228083,1.091
2023-04-13 02:30:00,1.1860798517760787,1.097
2023-04-13 02:45:00,1.1857852236991098,1.095
2023-04-13 03:00:00,1.185482792271426,1.095
2023-04-13 03:15:00,1.1851816404816728,1.095
2023-04-13 03:30:00,1.1848846708848617,1.097
2023-04-13 03:45:00,1.1845887879905017,1.095
2023-04-13 04:00:00,1.1842975049846802,1.096
2023-04-13 04:15:00,1.1840102478401489,1.097
2023-04-13 04:30:00,1.1837234634403142,1.097
2023-04-13 04:45:00,1.183438043986419,1.095
2023-04-13 05:00:00,1.1831585595740928,1.095
2023-04-13 05:15:00,1.1828842602544982,1.097
2023-04-13 05:30:00,1.182608731867132,1.098
2023-04-13 05:45:00,1.1823292746545646,1.099
2023-04-13 06:00:00,1.182043882216644,1.099
2023-04-13 06:15:00,1.1817560851281919,1.097
2023-04-13 06:30:00,1.181473104365781,1.096
2023-04-13 06:45:00,1.181198288756192,1.095
2023-04-13 07:00:00,1.1809305414358497,1.096
2023-04-13 07:15:00,1.180664840153603,1.097
2023-04-13 07:30:00,1.1803959367235475,1.096
2023-04-13 07:45:00,1.1801255449453254,1.098
2023-04-13 08:00:00,1.1798502145641487,1.098
2023-04-13 08:15:00,1.1795710419135985,1.099
2023-04-13 08:30:00,1.179288625558064,1.103
2023-04-13 08:45:00,1.1789961200308978,1.105
2023-04-13 09:00:00,1.178692636641641,1.112
2023-04-13 09:15:00,1.1783699751246515,1.11
2023-04-13 09:30:00,1.1780407459297806,1.106
2023-04-13 09:45:00,1.1777252326450243,1.109
2023-04-13 10:00:00,1.1774200478138679,1.108
2023-04-13 10:15:00,1.1771239638070623,1.111
2023-04-13 10:30:00,1.1768292247677046,1.112
2023-04-13 10:45:00,1.1765322468787198,1.113
2023-04-13 11:00:00,1.1762338674048036,1.115
2023-04-13 11:15:00,1.1759322865994233,1.115
2023-04-13 11:30:00,1.1756307537679593,1.115
2023-04-13 11:45:00,1.1753331434388163,1.112
2023-04-13 12:00:00,1.1750468264933738,1.115
2023-04-13 12:15:00,1.1747653966773006,1.114
2023-04-13 12:30:00,1.1744857098256318,1.118
2023-04-13 12:45:00,1.1741993541660285,1.123
2023-04-13 13:00:00,1.1738979098587143,1.119
2023-04-13 13:15:00,1.173594913118706,1.123
2023-04-13 13:30:00,1.1732906926745248,1.119
2023-04-13 13:45:00,1.1729948720429582,1.118
2023-04-13 14:00:00,1.1727118656157398,1.12
2023-04-13 14:15:00,1.1724340946334277,1.122
2023-04-13 14:30:00,1.1721531446786726,1.12
2023-04-13 14:45:00,1.17187339834251,1.12
2023-04-13 15:00:00,1.171596361485479,1.117
2023-04-13 15:15:00,1.1713287599822502,1.118
2023-04-13 15:30:00,1.1710656604971457,1.12
2023-04-13 15:45:00,1.17079959923417,1.12
2023-04-13 16:00:00,1.170529394857101,1.119
2023-04-13 16:15:00,1.1702574898521518,1.121
2023-04-13 16:30:00,1.1699828349710966,1.122
2023-04-13 16:45:00,1.1697022601335365,1.12
2023-04-13 17:00:00,1.1694232093783181,1.124
2023-04-13 17:15:00,1.1691399146315038,1.125
2023-04-13 17:30:00,1.168850395724483,1.126
2023-04-13 17:45:00,1.1685559394722123,1.126
2023-04-13 18:00:00,1.168261175509363,1.126
2023-04-13 18:15:00,1.1679687532850858,1.124
2023-04-13 18:30:00,1.1676849404494771,1.122
2023-04-13 18:45:00,1.1674133418794719,1.123
2023-04-13 19:00:00,1.1671477173953653,1.125
2023-04-13 19:15:00,1.1668791545187027,1.123
2023-04-13 19:30:00,1.1666110952229185,1.121
2023-04-13 19:45:00,1.1663486378827295,1.121
2023-04-13 20:00:00,1.1660897939026342,1.115
2023-04-13 20:15:00,1.1656594997816399,1.116
2023-04-13 20:30:00,1.1652134869493387,1.115
2023-04-13 20:45:00,1.1647595483592534,1.116
2023-04-13 21:00:00,1.1642777760059293,1.116
2023-04-13 21:15:00,1.1637800488243295,1.119
2023-04-13 21:30:00,1.1632392129707716,1.12
2023-04-13 21:45:00,1.1626802275722852,1.12
2023-04-13 22:00:00,1.1621239989079388,1.12
2023-04-13 22:15:00,1.161575719332049,1.123
2023-04-13 22:30:00,1.1610026229799764,1.122
2023-04-13 22:45:00,1.1604462307551446,1.123
2023-04-13 23:00:00,1.1598908488200625,1.121
2023-04-13 23:15:00,1.1593657911513007,1.122
2023-04-13 23:30:00,1.1588391983328628,1.123
2023-04-13 23:45:00,1.158303851743879,1.123
2023-04-14 00:00:00,1.1577703211801775,1.127
2023-04-14 00:15:00,1.1571968072276708,1.128
2023-04-14 00:30:00,1.1566145784496082,1.142
2023-04-14 00:45:00,1.1558920510241164,1.142
2023-04-14 01:00:00,1.155178532271132,1.149
2023-04-14 01:15:00,1.1544320803894852,1.148
2023-04-14 01:30:00,1.153737800336732,1.147
2023-04-14 01:45:00,1.1531057145719703,1.142
2023-04-14 02:00:00,1.152569707976873,1.146
2023-04-14 02:15:00,1.1520218651751415,1.147
2023-04-14 02:30:00,1.1514706243878297,1.142
2023-04-14 02:45:00,1.1509803723093819,1.144
2023-04-14 03:00:00,1.1504787386662798,1.15
2023-04-14 03:15:00,1.1499090829890501,1.152
2023-04-14 03:30:00,1.1493131796879892,1.151
2023-04-14 03:45:00,1.148737776132043,1.15
2023-04-14 04:00:00,1.148190194319546,1.152
2023-04-14 04:15:00,1.147636402494685,1.151
2023-04-14 04:30:00,1.1471012036329502,1.153
2023-04-14 04:45:00,1.1465545824432648,1.154
2023-04-14 05:00:00,1.1460022918812698,1.153
2023-04-14 05:15:00,1.1454678757869532,1.15
2023-04-14 05:30:00,1.1449742594306491,1.149
2023-04-14 05:45:00,1.1444977467731665,1.153
2023-04-14 06:00:00,1.1439769220149658,1.157
2023-04-14 06:15:00,1.1434057152333088,1.161
2023-04-14 06:30:00,1.142791959080358,1.155
2023-04-14 06:45:00,1.1422510372072756,1.159
2023-04-14 07:00:00,1.1416918035780066,1.153
2023-04-14 07:15:00,1.141203014073029,1.156
2023-04-14 07:30:00,1.1406959628176545,1.151
