date,log returns
2023-04-08 08:00:00,0.0006591233897861
2023-04-08 08:15:00,-0.000878927764778
2023-04-08 08:30:00,-0.0007696960080911
2023-04-08 08:45:00,-0.0038573916788937
2023-04-08 09:00:00,0.0018754487266647
2023-04-08 09:15:00,-0.0003307060604464
2023-04-08 09:30:00,0.0012120545806455
2023-04-08 09:45:00,-0.0012120545806455
2023-04-08 10:00:00,-0.0006617404013402
2023-04-08 10:15:00,0.0004412089195771
2023-04-08 10:30:00,-0.0006618864003362
2023-04-08 10:45:00,-0.0001103570050222
2023-04-08 11:00:00,0.0001103570050222
2023-04-08 11:15:00,0.0001103448276982
2023-04-08 11:30:00,-0.0003310710177562
2023-04-08 11:45:00,-0.0003311806620764
2023-04-08 12:00:00,-0.000552211621521
2023-04-08 12:15:00,-0.0014371789550162
2023-04-08 12:30:00,-0.0015500445973293
2023-04-08 12:45:00,0.0017712835362839
2023-04-08 13:00:00,-0.0002212389389546
2023-04-08 13:15:00,-0.0011069294909322
2023-04-08 13:30:00,0.0006643047188497
2023-04-08 13:45:00,-0.0003320971968312
2023-04-08 14:00:00,-0.0001107235786985
2023-04-08 14:15:00,0.0021016544431731
2023-04-08 14:30:00,-0.0005526388645762
2023-04-08 14:45:00,-0.0005529444431733
2023-04-08 15:00:00,0.0002212144683282
2023-04-08 15:15:00,-0.0002212144683282
2023-04-08 15:30:00,-0.0008853475567249
2023-04-08 15:45:00,0.0015488442082904
2023-04-08 16:00:00,-0.000552883300422
2023-04-08 16:15:00,-0.0006638637110372
2023-04-08 16:30:00,0.0009956303715314
2023-04-08 16:45:00,0.0002211166399277
2023-04-08 17:00:00,0.000442086656184
2023-04-08 17:15:00,-0.0017695204794225
2023-04-08 17:30:00,-0.0009967330134674
2023-04-08 17:45:00,-0.003552007286566
2023-04-08 18:00:00,0.0015555558692268
2023-04-08 18:15:00,-0.0012220187045368
2023-04-08 18:30:00,-0.0008896797739863
2023-04-08 18:45:00,-0.0035666555865745
2023-04-08 19:00:00,0.0003349148789331
2023-04-08 19:15:00,0.0010040721544175
2023-04-08 19:30:00,0.0014485489189537
2023-04-08 19:45:00,-0.0002227171501409
2023-04-08 20:00:00,0.0017803498638251
2023-04-08 20:15:00,0.0016662042177495
2023-04-08 20:30:00,-0.0008882967495056
2023-04-08 20:45:00,-0.0012226978681049
2023-04-08 21:00:00,0.0002224199297433
2023-04-08 21:15:00,0.0006669631194329
2023-04-08 21:30:00,-0.0006669631194329
2023-04-08 21:45:00,0.0002223704701176
2023-04-08 22:00:00,-0.000778513079414
2023-04-08 22:15:00,-0.0030085264210004
2023-04-08 22:30:00,0.0023407467634637
2023-04-08 22:45:00,0.000779032925716
2023-04-08 23:00:00,0.0031100769265082
2023-04-08 23:15:00,-0.0018871071815507
2023-04-08 23:30:00,0.0003332777901201
2023-04-08 23:45:00,-0.0013337781237039
2023-04-09 00:00:00,0.0022219762502651
2023-04-09 00:15:00,0.0022170500157612
2023-04-09 00:30:00,0.0
2023-04-09 00:45:00,0.0006641576511565
2023-04-09 01:00:00,0.0023210842142038
2023-04-09 01:15:00,-0.0004416961202551
2023-04-09 01:30:00,0.0012141951930475
2023-04-09 01:45:00,0.0003308884384676
2023-04-09 02:00:00,-0.0017660048739918
2023-04-09 02:15:00,0.0006626173627317
2023-04-09 02:30:00,-0.0011046063202027
2023-04-09 02:45:00,0.000994200578992
2023-04-09 03:00:00,-0.0002208480574346
2023-04-09 03:15:00,0.0008830997372673
2023-04-09 03:30:00,0.0004412575912748
2023-04-09 03:45:00,0.0
2023-04-09 04:00:00,0.0012124553703545
2023-04-09 04:15:00,0.0003304146734173
2023-04-09 04:30:00,-0.0019841276350467
2023-04-09 04:45:00,-0.0001103448276982
2023-04-09 05:00:00,0.0009926653878613
2023-04-09 05:15:00,0.001322022887269
2023-04-09 05:30:00,-0.0015425300546461
2023-04-09 05:45:00,-0.0020972467535953
2023-04-09 06:00:00,-0.0046516863145003
2023-04-09 06:15:00,0.0009986131204353
2023-04-09 06:30:00,-0.0013317058898509
2023-04-09 06:45:00,0.0008880009463538
2023-04-09 07:00:00,0.0003327971632023
2023-04-09 07:15:00,0.0011085246673339
2023-04-09 07:30:00,0.0003323179205327
2023-04-09 07:45:00,-0.0011081561417709
2023-04-09 08:00:00,0.0001108708909614
2023-04-09 08:15:00,-0.0017754110300467
2023-04-09 08:30:00,-0.0008888889474167
2023-04-09 08:45:00,0.0016660191558317
2023-04-09 09:00:00,0.0002219263213723
2023-04-09 09:15:00,-0.002332686422938
2023-04-09 09:30:00,0.000111203781044
2023-04-09 09:45:00,0.0004446915026026
2023-04-09 10:00:00,0.000444493839967
2023-04-09 10:15:00,-0.0002222222231367
2023-04-09 10:30:00,0.0004443950745276
2023-04-09 10:45:00,-0.0020013348908172
2023-04-09 11:00:00,0.0003338340875602
2023-04-09 11:15:00,0.0001112532681792
2023-04-09 11:30:00,0.0012229697449575
2023-04-09 11:45:00,0.0025522956761445
2023-04-09 12:00:00,-0.0006651884945938
2023-04-09 12:15:00,0.0027687043546436
2023-04-09 12:30:00,-0.0004424778833254
2023-04-09 12:45:00,-0.0021044478055172
2023-04-09 13:00:00,-0.0009983915633249
2023-04-09 13:15:00,-0.0019997784689111
2023-04-09 13:30:00,-0.0008900757151923
2023-04-09 13:45:00,0.0006676310473867
2023-04-09 14:00:00,0.0003336484488496
2023-04-09 14:15:00,-0.0043461371136048
2023-04-09 14:30:00,-0.0013410820069852
2023-04-09 14:45:00,0.0001118255522554
2023-04-09 15:00:00,-0.0001118255522554
2023-04-09 15:15:00,-0.001006993092087
2023-04-09 15:30:00,0.0007833044657212
2023-04-09 15:45:00,-0.0001118630797076
2023-04-09 16:00:00,0.001118068095006
2023-04-09 16:15:00,0.0015631981745034
2023-04-09 16:30:00,0.0005576933946338
2023-04-09 16:45:00,-0.0014506502571833
2023-04-09 17:00:00,0.0001116632238327
2023-04-09 17:15:00,-0.0002233389177339
2023-04-09 17:30:00,-0.0016766337130587
2023-04-09 17:45:00,0.0018999726307926
2023-04-09 18:00:00,0.0007812936387168
2023-04-09 18:15:00,0.0006691947606407
2023-04-09 18:30:00,0.0015597151112043
2023-04-09 18:45:00,0.0039995609365011
2023-04-09 19:00:00,0.0011081561417709
2023-04-09 19:15:00,0.0014387695470716
2023-04-09 19:30:00,-0.0019926941167103
2023-04-09 19:45:00,0.0007754085129585
2023-04-09 20:00:00,-0.0021060806986641
2023-04-09 20:15:00,-0.000443951172663
2023-04-09 20:30:00,0.0012203917862363
2023-04-09 20:45:00,-0.001109385514268
2023-04-09 21:00:00,0.0016636170864003
2023-04-09 21:15:00,0.0007754085129585
2023-04-09 21:30:00,0.0012172856037517
2023-04-09 21:45:00,0.0036429912785012
2023-04-09 22:00:00,-0.0001101989091427
2023-04-09 22:15:00,0.0011014430015396
2023-04-09 22:30:00,0.0002201430938999
2023-04-09 22:45:00,0.0012099215027134
2023-04-09 23:00:00,-0.0030826843744948
2023-04-09 23:15:00,0.0011020499241896
2023-04-09 23:30:00,-0.0024261149968083
2023-04-09 23:45:00,0.0001104057412106
2023-04-10 00:00:00,0.0031964755791875
2023-04-10 00:15:00,-0.0006605020055188
2023-04-10 00:30:00,-0.0007711374659189
2023-04-10 00:45:00,-0.0018752418489604
2023-04-10 01:00:00,-0.0037610663804477
2023-04-10 01:15:00,-0.0022190178860244
2023-04-10 01:30:00,-0.0015562475350776
2023-04-10 01:45:00,0.0001112408922674
2023-04-10 02:00:00,0.0027770081717513
2023-04-10 02:15:00,-0.0014430817845401
2023-04-10 02:30:00,0.002773311445277
2023-04-10 02:45:00,0.0006644518516889
2023-04-10 03:00:00,0.0002213858764852
2023-04-10 03:15:00,0.0008850537141515
2023-04-10 03:30:00,0.0015469616344683
2023-04-10 03:45:00,-0.0021000284037233
2023-04-10 04:00:00,0.0012163433799079
2023-04-10 04:15:00,-0.0007738654965825
2023-04-10 04:30:00,-0.0013280214435198
2023-04-10 04:45:00,0.0018808436147104
2023-04-10 05:00:00,-0.0011059501237857
2023-04-10 05:15:00,0.0014374967920165
2023-04-10 05:30:00,0.0020972467535953
2023-04-10 05:45:00,-0.001213659331408
2023-04-10 06:00:00,0.001213659331408
2023-04-10 06:15:00,-0.0017658099721273
2023-04-10 06:30:00,0.0001104545204642
2023-04-10 06:45:00,-0.0004418913019321
2023-04-10 07:00:00,-0.0005526388645762
2023-04-10 07:15:00,0.0001105522083921
2023-04-10 07:30:00,-0.0006634966515655
2023-04-10 07:45:00,0.0008845644097341
2023-04-10 08:00:00,0.0019874137048381
2023-04-10 08:15:00,-0.0008828073846354
2023-04-10 08:30:00,0.0004415011109237
2023-04-10 08:45:00,-0.0022094573725324
2023-04-10 09:00:00,0.0004422821832372
2023-04-10 09:15:00,0.0005525777893824
2023-04-10 09:30:00,-0.0012160744409479
2023-04-10 09:45:00,0.0008845644097341
2023-04-10 10:00:00,0.0
2023-04-10 10:15:00,0.0002210188980154
2023-04-10 10:30:00,0.000552333623542
2023-04-10 10:45:00,0.000772754909569
2023-04-10 11:00:00,0.0005516024189731
2023-04-10 11:15:00,-0.0002206044571044
2023-04-10 11:30:00,-0.0019876331632104
2023-04-10 11:45:00,0.0
2023-04-10 12:00:00,0.0
2023-04-10 12:15:00,0.0
2023-04-10 12:30:00,0.0011047283492073
2023-04-10 12:45:00,0.0001104057412106
2023-04-10 13:00:00,-0.0004416961202551
2023-04-10 13:15:00,-0.0003314001687337
2023-04-10 13:30:00,-0.0009948599726197
2023-04-10 13:45:00,-0.0017710874676044
2023-04-10 14:00:00,0.0016604863504197
2023-04-10 14:15:00,-0.0005531891494721
2023-04-10 14:30:00,0.0093628485922643
2023-04-10 14:45:00,0.017820747606648
2023-04-10 15:00:00,0.0042987707252102
2023-04-10 15:15:00,-0.0061313589597498
2023-04-10 15:30:00,-0.0016197833032363
2023-04-10 15:45:00,-0.0032474590133118
2023-04-10 16:00:00,0.0013002493976213
2023-04-10 16:15:00,0.0017310401379786
2023-04-10 16:30:00,-0.0003243418591596
2023-04-10 16:45:00,0.0048541166451805
2023-04-10 17:00:00,-0.0008612337705331
2023-04-10 17:15:00,-0.0004308951914131
2023-04-10 17:30:00,-0.0003232932837038
2023-04-10 17:45:00,-0.0007547577047066
2023-04-10 18:00:00,0.0018319957707451
2023-04-10 18:15:00,-0.0019398648178272
2023-04-10 18:30:00,0.0018321932161082
2023-04-10 18:45:00,0.0027957007456489
2023-04-10 19:00:00,-0.0026880291439299
2023-04-10 19:15:00,-0.0002153547978602
2023-04-10 19:30:00,-0.0014009377796417
2023-04-10 19:45:00,-0.0004314529243929
2023-04-10 20:00:00,-0.0018357545245031
2023-04-10 20:15:00,-0.0004324324391706
2023-04-10 20:30:00,-0.0005408036473815
2023-04-10 20:45:00,0.001081314984253
2023-04-10 21:00:00,0.0024825961263923
2023-04-10 21:15:00,0.000107799277849
2023-04-10 21:30:00,0.0010773541227369
2023-04-10 21:45:00,0.0001076716017189
2023-04-10 22:00:00,0.0015061864063143
2023-04-10 22:15:00,0.0006448146381403
2023-04-10 22:30:00,0.0032178511087002
2023-04-10 22:45:00,-0.002680823009225
2023-04-10 23:00:00,0.0115299665270098
2023-04-10 23:15:00,-0.0030829769807896
2023-04-10 23:30:00,-0.0013851155589392
2023-04-10 23:45:00,-0.0001066268594067
2023-04-11 00:00:00,0.0002132423507381
2023-04-11 00:15:00,0.0017043037785331
2023-04-11 00:30:00,-0.0009583134418109
2023-04-11 00:45:00,-0.0014925375905061
2023-04-11 01:00:00,-0.0022429915945814
2023-04-11 01:15:00,-0.0014981276210219
2023-04-11 01:30:00,0.0010703201278658
2023-04-11 01:45:00,0.0023506795737189
2023-04-11 02:00:00,0.0034093363516083
2023-04-11 02:15:00,0.0075232142914583
2023-04-11 02:30:00,-0.0047616618195123
2023-04-11 02:45:00,0.0058167368277057
2023-04-11 03:00:00,-0.0075152510364748
2023-04-11 03:15:00,-0.0001062529884645
2023-04-11 03:30:00,0.0018047671972336
2023-04-11 03:45:00,0.0002121115714812
2023-04-11 04:00:00,0.0066585882542957
2023-04-11 04:15:00,0.0143285409103723
2023-04-11 04:30:00,-0.000311575014205
2023-04-11 04:45:00,-0.0036422330706162
2023-04-11 05:00:00,-0.0004171011530749
2023-04-11 05:15:00,-0.0012523483164654
2023-04-11 05:30:00,0.0035442547265285
2023-04-11 05:45:00,-0.0038575870179844
2023-04-11 06:00:00,0.0047936732062616
