date,log returns
2023-04-09 23:15:00,-0.15468768111042097
2023-04-09 23:30:00,-0.3607795782408316
2023-04-09 23:45:00,-0.16844239463115188
2023-04-10 00:00:00,0.051432798232826815
2023-04-10 00:15:00,-0.26456524012532645
2023-04-10 00:30:00,-0.11346931595068978
2023-04-10 00:45:00,-0.4573546383657308
2023-04-10 01:00:00,-0.541242191647034
2023-04-10 01:15:00,-0.5149865460892155
2023-04-10 01:30:00,-0.07142542521270104
2023-04-10 01:45:00,-0.043780067809201975
2023-04-10 02:00:00,-0.002392134384462119
2023-04-10 02:15:00,-0.11319312671561058
2023-04-10 02:30:00,0.06632359956920061
2023-04-10 02:45:00,-0.27894586059373555
2023-04-10 03:00:00,-0.16850376963415814
2023-04-10 03:15:00,-0.08562649570655079
2023-04-10 03:30:00,0.06598519114787121
2023-04-10 03:45:00,-0.3477495517443996
2023-04-10 04:00:00,-0.09948875005179916
2023-04-10 04:15:00,-0.18228330270297932
2023-04-10 04:30:00,-0.15468768111042097
2023-04-10 04:45:00,-0.29278119292412486
2023-04-10 05:00:00,-0.1823294942866633
2023-04-10 05:15:00,0.05243819465378052
2023-04-10 05:30:00,0.12080833591146228
2023-04-10 05:45:00,-0.19596328207708255
2023-04-10 06:00:00,0.010311655417628435
2023-04-10 06:15:00,-0.22340401557119474
2023-04-10 06:30:00,-0.1271954282460306
2023-04-10 06:45:00,-0.09972604958735193
2023-04-10 07:00:00,-0.08602848725524667
2023-04-10 07:15:00,-0.22334687496559527
2023-04-10 07:30:00,-0.15468768111042097
2023-04-10 07:45:00,0.07855972116856674
2023-04-10 08:00:00,-0.0998856450410246
2023-04-10 08:15:00,-0.12729802545913832
2023-04-10 08:30:00,-0.14099569204866658
2023-04-10 08:45:00,-0.30540372559863493
2023-04-10 09:00:00,-0.07245051051230791
2023-04-10 09:15:00,-0.07251870997056326
2023-04-10 09:30:00,-0.27796670554218167
2023-04-10 09:45:00,-0.14098243471086042
2023-04-10 10:00:00,-0.1135833126770875
2023-04-10 10:15:00,-0.209497295943315
2023-04-10 10:30:00,-0.2369589939089074
2023-04-10 10:45:00,-0.058711121912374
2023-04-10 11:00:00,-0.1135833126770875
2023-04-10 11:15:00,-0.25062441324952506
2023-04-10 11:30:00,-0.29190149432553114
2023-04-10 11:45:00,-0.250850537991587
2023-04-10 12:00:00,-0.2234326215546747
2023-04-10 12:15:00,-0.20971799559782336
2023-04-10 12:30:00,-0.20974857649104245
2023-04-10 12:45:00,-0.23733643776216162
2023-04-10 13:00:00,-0.16846917896804425
2023-04-10 13:15:00,-0.22362393845714254
2023-04-10 13:30:00,-0.2927042498643544
2023-04-10 13:45:00,-0.34823442908201746
2023-04-10 14:00:00,0.12169207602236881
2023-04-10 14:15:00,-0.2237103789122326
2023-04-10 14:30:00,0.07979357785931573
2023-04-10 14:45:00,-0.11336617692315727
2023-04-10 15:00:00,0.20271199135043355
2023-04-10 15:15:00,-0.20958840487970937
2023-04-10 15:30:00,-0.05863136850950923
2023-04-10 15:45:00,-0.3606367859969546
2023-04-10 16:00:00,-0.5126833520972987
2023-04-10 16:15:00,-0.05817691708757136
2023-04-10 16:30:00,0.16175885737667622
2023-04-10 16:45:00,0.9246038202893607
2023-04-10 17:00:00,0.23857640622281595
2023-04-10 17:15:00,0.061619303284516286
2023-04-10 17:30:00,-0.35746163554679755
2023-04-10 17:45:00,-0.07352829471246762
2023-04-10 18:00:00,-0.10061833259944197
2023-04-10 18:15:00,-0.2763852342041672
2023-04-10 18:30:00,-0.10058142519247837
2023-04-10 18:45:00,-0.18173711580955587
2023-04-10 19:00:00,-0.2765016037262288
2023-04-10 19:15:00,-0.6842854702776059
2023-04-10 19:30:00,0.00856718820740443
2023-04-10 19:45:00,-0.181878152929681
2023-04-10 20:00:00,-0.29075207860898633
2023-04-10 20:15:00,-0.3591352645259813
2023-04-10 20:30:00,-0.07285801752939655
2023-04-10 20:45:00,0.04959129720998284
2023-04-10 21:00:00,-0.23634873959628883
2023-04-10 21:15:00,-0.5640055808568771
2023-04-10 21:30:00,0.13201229880149928
2023-04-10 21:45:00,-0.05930507719435428
2023-04-10 22:00:00,0.30729761491176316
2023-04-10 22:15:00,0.12958379641131973
2023-04-10 22:30:00,-0.12765669507793537
2023-04-10 22:45:00,-0.07363894146837503
2023-04-10 23:00:00,0.020690814257975698
2023-04-10 23:15:00,-0.2625761672706314
2023-04-10 23:30:00,-0.2086760102966541
2023-04-10 23:45:00,-0.10069935192418783
2023-04-11 00:00:00,-0.3032264299606433
2023-04-11 00:15:00,-0.15468768111042097
2023-04-11 00:30:00,0.142167468240263
2023-04-11 00:45:00,-0.18163779107870892
2023-04-11 01:00:00,-0.3840600634793504
2023-04-11 01:15:00,-0.15468768111042097
2023-04-11 01:30:00,-0.006209638807932766
2023-04-11 01:45:00,0.4772240473560694
2023-04-11 02:00:00,0.05951497750861828
2023-04-11 02:15:00,-0.14131537814288608
2023-04-11 02:30:00,-0.6237954568295969
2023-04-11 02:45:00,-0.14125373373880917
2023-04-11 03:00:00,-0.7069785851184293
2023-04-11 03:15:00,-0.19522033812387765
2023-04-11 03:30:00,-0.10064782229190945
2023-04-11 03:45:00,-0.07368311574209618
2023-04-11 04:00:00,-0.3438014538082561
2023-04-11 04:15:00,0.20970912334454045
2023-04-11 04:30:00,-0.3434668756191316
2023-04-11 04:45:00,0.11488690685673869
2023-04-11 05:00:00,0.15441908838401353
2023-04-11 05:15:00,-0.20837615638103102
2023-04-11 05:30:00,-0.3293764119157293
2023-04-11 05:45:00,-0.5725002351128371
2023-04-11 06:00:00,0.24967451263408258
2023-04-11 06:15:00,0.1810247722226167
2023-04-11 06:30:00,-0.060891670209284834
2023-04-11 06:45:00,-0.101129799434712
2023-04-11 07:00:00,-0.07440510114407417
2023-04-11 07:15:00,-0.07447009851729115
2023-04-11 07:30:00,-0.07453499073082392
2023-04-11 07:45:00,-0.15468768111042097
2023-04-11 08:00:00,-0.1947559213360077
2023-04-11 08:15:00,0.15208887274782967
2023-04-11 08:30:00,-0.4748239166025676
2023-04-11 08:45:00,-0.26163003222365516
2023-04-11 09:00:00,-0.40913933072869135
2023-04-11 09:15:00,0.08638805506360936
2023-04-11 09:30:00,-0.18144492639522392
2023-04-11 09:45:00,0.09921487809655621
