date,log returns
2021-03-26,0.1088251983689039
2021-03-27,-0.017950866346446
2021-03-28,0.0255402378777493
2021-03-29,0.01390005743982
2021-03-30,-0.0294726131143958
2021-03-31,-0.0181872487051348
2021-04-01,0.003811652327581
2021-04-02,0.0655664574704997
2021-04-03,-0.0741087902844812
2021-04-04,0.0569452225145643
2021-04-05,0.1019540515768255
2021-04-06,0.0884531975130924
2021-04-07,-0.0542123217923955
2021-04-08,0.0964871814003025
2021-04-09,0.0771921862963176
2021-04-10,0.1190274504926043
2021-04-11,-0.0179731551152002
2021-04-12,-0.0780270782538063
2021-04-13,0.1740778529930899
2021-04-14,0.0906325581111224
2021-04-15,0.0442265873019949
2021-04-16,0.2891772440099469
2021-04-17,-0.0349778556945559
2021-04-18,0.112243694955614
2021-04-19,-0.1043692921346939
2021-04-20,0.096108549659194
2021-04-21,-0.104663320788827
2021-04-22,-0.1737939533974695
2021-04-23,0.0607539068179772
2021-04-24,-0.124525004515676
2021-04-25,-0.0584202436603706
2021-04-26,0.1132968538862049
2021-04-27,0.0989737783166235
2021-04-28,-0.0477335385488164
2021-04-29,-0.0365991524483295
2021-04-30,0.0495193582183699
2021-05-01,0.0159924435065792
2021-05-02,0.0508818886475355
2021-05-03,-0.0189801807879212
2021-05-04,-0.1171607193751755
2021-05-05,0.0990214773797457
2021-05-06,0.0415770824678694
2021-05-07,0.0661472153755129
2021-05-08,-0.0317207211998584
2021-05-09,0.0457587590770722
2021-05-10,-0.1433903420866411
2021-05-11,0.0485034029009223
2021-05-12,-0.2442399767937113
2021-05-13,0.0896190185529699
2021-05-14,0.0245025267700673
2021-05-15,-0.0790881814073469
2021-05-16,0.0224651281455259
2021-05-17,-0.112082720372636
2021-05-18,0.0255349001074713
2021-05-19,-0.4294481226803437
2021-05-20,0.2163417760699606
2021-05-21,-0.1901058479609649
2021-05-22,-0.0837797597549903
2021-05-23,-0.1407982796699007
2021-05-24,0.2633077699270356
2021-05-25,0.0023992547164839
2021-05-26,0.1663369621376671
2021-05-27,-0.0721327940632461
2021-05-28,-0.1351482078514276
2021-05-29,-0.0888034243148352
2021-05-30,0.082961148690607
2021-05-31,0.1576521954213663
2021-06-01,-0.0421866579053458
2021-06-02,0.0409943363142297
2021-06-03,0.1303149791866837
2021-06-04,-0.1044842986876781
2021-06-05,-0.0289373863075659
2021-06-06,0.0183404350313818
2021-06-07,-0.1080972108474798
2021-06-08,-0.0152137657168869
2021-06-09,0.0610988506172636
2021-06-10,-0.0683024034889006
2021-06-11,-0.0666113570178876
2021-06-12,0.0134560923541036
2021-06-13,0.0567190603102076
2021-06-14,0.0079724047031417
2021-06-15,-0.0177137570380963
2021-06-16,-0.0350015169285371
2021-06-17,-0.0024210832200606
2021-06-18,-0.0743948791547861
2021-06-19,-0.032458452604116
2021-06-20,0.0206383422623308
2021-06-21,-0.2942073810867032
2021-06-22,-0.0215062052209638
2021-06-23,0.0592465332038107
2021-06-24,0.0590318584998534
