date,log returns
2023-01-22 00:00:00,-0.011182442995536168
2023-01-22 04:00:00,0.023581523675975546
2023-01-22 08:00:00,0.0206794219592763
2023-01-22 12:00:00,-0.001312853017765403
2023-01-22 16:00:00,0.004195076944123466
2023-01-22 20:00:00,-0.015291624094947998
2023-01-23 00:00:00,-0.016068904939200324
2023-01-23 04:00:00,0.010741241831412673
2023-01-23 08:00:00,0.008775485114974169
2023-01-23 12:00:00,-0.0026511150204158174
2023-01-23 16:00:00,-0.0074607327149271985
2023-01-23 20:00:00,0.002937643987342753
2023-01-24 00:00:00,0.00981830893733826
2023-01-24 04:00:00,0.008676273698826065
2023-01-24 08:00:00,-0.010790998251131834
2023-01-24 12:00:00,-0.005040466965548829
2023-01-24 16:00:00,0.007419217922028709
2023-01-24 20:00:00,-0.05452197677368631
2023-01-25 00:00:00,-0.012624659189503618
2023-01-25 04:00:00,0.015130577248731791
2023-01-25 08:00:00,-0.011185798957715543
2023-01-25 12:00:00,-0.0011254925217345502
2023-01-25 16:00:00,0.016196947214865975
2023-01-25 20:00:00,0.03323651064030775
2023-01-26 00:00:00,0.015685553549100395
2023-01-26 04:00:00,-0.00767910565535912
2023-01-26 08:00:00,-0.005865119452398093
2023-01-26 12:00:00,0.006927818808520114
2023-01-26 16:00:00,0.011353257261506378
2023-01-26 20:00:00,-0.0034188067487855855
2023-01-27 00:00:00,-0.021030989432566427
2023-01-27 04:00:00,0.02287333763100763
2023-01-27 08:00:00,-0.009776798711161994
2023-01-27 12:00:00,0.004768220954671221
2023-01-27 16:00:00,0.011822021305525676
2023-01-27 20:00:00,0.01785992859021146
2023-01-28 00:00:00,-0.002825949215282897
2023-01-28 04:00:00,0.0
2023-01-28 08:00:00,-0.004641576151710125
2023-01-28 12:00:00,-0.00804467813286791
2023-01-28 16:00:00,-0.00026058632069281273
2023-01-28 20:00:00,-0.004702203021436091
2023-01-29 00:00:00,0.011196575762943528
2023-01-29 04:00:00,0.0
2023-01-29 08:00:00,0.011584632066610756
2023-01-29 12:00:00,-0.004617760899323198
2023-01-29 16:00:00,0.018091970092778964
2023-01-29 20:00:00,0.0037807228399060477
2023-01-30 00:00:00,-0.013423020332140712
2023-01-30 04:00:00,-0.0071648208241466005
2023-01-30 08:00:00,-0.024172716942896244
2023-01-30 12:00:00,0.005509655810969516
2023-01-30 16:00:00,-0.025706993986558402
2023-01-30 20:00:00,0.0
2023-01-31 00:00:00,-0.0013431835464676745
2023-01-31 04:00:00,0.006964935736841538
2023-01-31 08:00:00,-0.005621752190373863
2023-01-31 12:00:00,0.0609246162924707
2023-01-31 16:00:00,-0.005826488933986518
2023-01-31 20:00:00,-0.008675736989087524
2023-02-01 00:00:00,-0.005396389814150249
2023-02-01 04:00:00,-0.015057397672493589
2023-02-01 08:00:00,-0.000523286249512811
2023-02-01 12:00:00,-0.017690230300445697
2023-02-01 16:00:00,0.031465626820487036
2023-02-01 20:00:00,0.024478529714294872
2023-02-02 00:00:00,0.023401615577081647
2023-02-02 04:00:00,-0.01612338041149941
2023-02-02 08:00:00,0.014892307992079301
2023-02-02 12:00:00,-0.0027137058715961393
2023-02-02 16:00:00,0.0007408322353891217
