time,log returns
2023-02-12 00:00:00,0.4306585646071921
2023-02-12 04:00:00,0.14181813406773924
2023-02-12 08:00:00,-0.13526635036495394
2023-02-12 12:00:00,0.06559041601844018
2023-02-12 16:00:00,-0.9112724055154608
2023-02-12 20:00:00,0.8515344231432898
2023-02-13 00:00:00,-0.02805320689972879
2023-02-13 04:00:00,-0.002464324962546005
2023-02-13 08:00:00,0.031225284859329072
2023-02-13 12:00:00,0.12345335951708447
2023-02-13 16:00:00,-0.15802810978707382
2023-02-13 20:00:00,0.005286628855562636
2023-02-14 00:00:00,0.042143534331129606
2023-02-14 04:00:00,-0.07436105079607658
2023-02-14 08:00:00,0.10289119549115067
2023-02-14 12:00:00,0.03288846707009452
2023-02-14 16:00:00,-0.04307810717294325
2023-02-14 20:00:00,-0.06715714283862106
2023-02-15 00:00:00,0.09902234530727938
2023-02-15 04:00:00,-0.050990877999014916
2023-02-15 08:00:00,-0.021822374507432407
2023-02-15 12:00:00,0.1291389544879622
2023-02-15 16:00:00,-0.1449371758991136
2023-02-15 20:00:00,-0.7212984311631163
2023-02-16 00:00:00,0.7972456790160614
2023-02-16 04:00:00,-0.027782578687201465
2023-02-16 08:00:00,0.32518237810954875
2023-02-16 12:00:00,-0.3506312152061849
2023-02-16 16:00:00,0.04350779504467184
2023-02-16 20:00:00,-0.3079994028576234
2023-02-17 00:00:00,0.37248861080745077
2023-02-17 04:00:00,-0.06460775625314819
2023-02-17 08:00:00,-0.010886371925861393
2023-02-17 12:00:00,0.1469888479887117
2023-02-17 16:00:00,-0.15501257274464064
2023-02-17 20:00:00,-0.008678422221462201
2023-02-18 00:00:00,0.2637833430431632
2023-02-18 04:00:00,-0.25801234238277326
2023-02-18 08:00:00,0.07692579907874664
2023-02-18 12:00:00,-0.0013604845275476674
2023-02-18 16:00:00,-0.06770312131991263
2023-02-18 20:00:00,-0.08928773642931098
2023-02-19 00:00:00,-0.11909608404921523
2023-02-19 04:00:00,0.12610440659749944
2023-02-19 08:00:00,0.13612972999030937
2023-02-19 12:00:00,-0.004704494284427763
2023-02-19 16:00:00,0.3011485644391263
2023-02-19 20:00:00,-0.33812009134512233
2023-02-20 00:00:00,0.022963251058154888
2023-02-20 04:00:00,-0.4075455642112987
2023-02-20 08:00:00,0.3445360291051853
2023-02-20 12:00:00,0.01818129478606223
2023-02-20 16:00:00,-0.4973323030232011
2023-02-20 20:00:00,0.4989235531366214
2023-02-21 00:00:00,0.0017426585259994187
2023-02-21 04:00:00,-0.0293073280851468
2023-02-21 08:00:00,-0.03950008743204547
2023-02-21 12:00:00,0.04803575234237423
2023-02-21 16:00:00,0.03508944014920412
2023-02-21 20:00:00,0.24801105823323766
2023-02-22 00:00:00,-0.3425868408231968
2023-02-22 04:00:00,0.32120694286981266
2023-02-22 08:00:00,-0.6134860559302125
2023-02-22 12:00:00,0.3689862305783329
2023-02-22 16:00:00,-0.06683157762110081
2023-02-22 20:00:00,0.011362029709966803
2023-02-23 00:00:00,-0.3060836133685223
2023-02-23 04:00:00,0.0337354968193011
2023-02-23 08:00:00,0.3387209881911688
2023-02-23 12:00:00,-0.06164436336037493
2023-02-23 16:00:00,-0.05434441457535799
2023-02-23 20:00:00,0.16512792326252412
2023-02-24 00:00:00,-0.04991938745136226
2023-02-24 04:00:00,-0.04165527885270204
2023-02-24 08:00:00,0.25618660547942096
2023-02-24 12:00:00,-0.28506888384870355
2023-02-24 16:00:00,0.15331067175902902
2023-02-24 20:00:00,0.21591731316629437
2023-02-25 00:00:00,-0.2951978307476094
2023-02-25 04:00:00,0.05578233721637693
2023-02-25 08:00:00,0.07349281998403834
2023-02-25 12:00:00,-0.1608715105508739
2023-02-25 16:00:00,0.003696959705148828
2023-02-25 20:00:00,0.023486906004174912
2023-02-26 00:00:00,-0.04724006922178958
2023-02-26 04:00:00,0.12670002383319712
2023-02-26 08:00:00,0.23000257574671312
2023-02-26 12:00:00,-0.21335108191718866
2023-02-26 16:00:00,-0.0622147205970508
2023-02-26 20:00:00,-0.12283997402503355
2023-02-27 00:00:00,0.05842929933372232
2023-02-27 04:00:00,0.038037263485318995
2023-02-27 08:00:00,-0.014874208118760723
2023-02-27 12:00:00,0.2940623320896253
2023-02-27 16:00:00,-0.28294108079992586
2023-02-27 20:00:00,0.06315784302608762
2023-02-28 00:00:00,-0.055261785285341314
2023-02-28 04:00:00,0.03297690029727096
2023-02-28 08:00:00,-0.06219574822863627
2023-02-28 12:00:00,0.0432061466661795
2023-02-28 16:00:00,-0.05818876383354721
2023-02-28 20:00:00,-0.00040182262746579767
2023-03-01 00:00:00,0.18414212084260462
2023-03-01 04:00:00,-0.14697421966630286
2023-03-01 08:00:00,-0.0002923023551772985
2023-03-01 12:00:00,0.0723244578439225
2023-03-01 16:00:00,-0.03771333780649688
2023-03-01 20:00:00,-0.11095781892111345
2023-03-02 00:00:00,0.1609092514179108
2023-03-02 04:00:00,-0.009730387427364318
2023-03-02 08:00:00,0.012291374694033852
2023-03-02 12:00:00,0.051128100707984014
2023-03-02 16:00:00,-0.42082074972468386
2023-03-02 20:00:00,-0.49030873527934893
2023-03-03 00:00:00,0.9926838380096058
2023-03-03 04:00:00,-0.0011065908002332314
2023-03-03 08:00:00,-0.17905557852262455
2023-03-03 12:00:00,-0.5318516674373792
2023-03-03 16:00:00,0.07408086847765949
2023-03-03 20:00:00,0.34444891706886516
2023-03-04 00:00:00,0.10185818061941099
2023-03-04 04:00:00,0.07036935198951277
2023-03-04 08:00:00,0.11055220274613287
2023-03-04 12:00:00,-0.19315357104910202
