time,log returns
2022-08-10,-0.0034395938536508908
2022-08-11,-0.0009042293693735104
2022-08-12,-0.001264219536913913
2022-08-13,-0.0014717718590748774
2022-08-14,-0.0016681488362557673
2022-08-15,-0.0021919635222715783
2022-08-16,-0.0011145712546074549
2022-08-17,-0.0025209555965641783
2022-08-18,-0.0008228786228947627
2022-08-19,-0.0014216336838437371
2022-08-20,-0.07569209923476095
2022-08-21,0.007385927375562318
2022-08-22,0.00013917733263291154
2022-08-23,-0.0017364374969606189
2022-08-24,0.0021430199900596136
2022-08-25,-0.0014154079591648383
2022-08-26,0.00013074342177255005
2022-08-27,-0.05610143122983757
2022-08-28,-0.020579893929420834
2022-08-29,-0.0005590486318247656
2022-08-30,0.02262365034611058
2022-08-31,-0.009766002396682794
2022-09-01,0.010012662068451306
2022-09-02,0.007697429544194279
2022-09-03,-0.011616584532168517
2022-09-04,0.011635229014821391
2022-09-05,-0.006906437506637886
2022-09-06,0.006581514028111357
2022-09-07,-0.018386035840340043
2022-09-08,0.002530938368790814
2022-09-09,0.01878728400966523
2022-09-10,0.04857513648255818
2022-09-11,-0.0015465227915285595
2022-09-12,0.00747137717026547
2022-09-13,0.03558001904261232
2022-09-14,-0.07996228280263118
2022-09-15,-0.0280931939348541
2022-09-16,-0.0015115714138200786
2022-09-17,-0.003996027869039409
2022-09-18,0.0186850514632102
2022-09-19,-0.025593889218962218
2022-09-20,0.01633246968071944
2022-09-21,-0.0069264206371570936
2022-09-22,0.018767880471024512
2022-09-23,0.011421834221785332
2022-09-24,-0.015572028270369742
2022-09-25,0.023012813224610795
2022-09-26,-0.00013128715169941074
2022-09-27,-0.0062952468608852286
2022-09-28,0.0005784901236012274
2022-09-29,0.008298292724880696
2022-09-30,0.000769073298958034
2022-10-01,-0.00022012434941132142
2022-10-02,0.000436882501047009
2022-10-03,-0.008492393796897701
2022-10-04,0.0008511868221354746
2022-10-05,0.012335245027747632
2022-10-06,0.00016914930431433106
2022-10-07,-0.005877351309337087
2022-10-08,-0.012072431306210163
2022-10-09,-0.007871881210805398
2022-10-10,0.0005983791191646048
2022-10-11,-0.019211597214416898
2022-10-12,0.006665033698336487
2022-10-13,0.02550091187073633
2022-10-14,0.0016902903214290887
2022-10-15,0.0031037305740824195
2022-10-16,-0.000768369587497375
2022-10-17,-0.00039029092737941085
2022-10-18,-0.0023337182113980504
2022-10-19,0.005838674871823102
2022-10-20,-0.002343749572169429
2022-10-21,-0.0009445639720944143
2022-10-22,-0.008485361620488518
2022-10-23,0.002754982943450557
2022-10-24,0.008932274176235211
2022-10-25,0.000135091847603519
2022-10-26,0.008338980438390209
2022-10-27,0.029781614271183088
2022-10-28,-0.03183795699302827
2022-10-29,0.014996130382556316
2022-10-30,0.017773072589708505
2022-10-31,-0.04216815629939141
2022-11-01,-0.023947844594342627
2022-11-02,-0.006020722399368239
2022-11-03,0.003419294861524591
2022-11-04,0.003336448475502962
2022-11-05,0.03358814330105808
2022-11-06,0.015045202224110099
2022-11-07,-0.02567355986818498
2022-11-08,-0.020084077731901573
2022-11-09,-0.03198186960656102
2022-11-10,-0.0002271945878806747
2022-11-11,-0.003166933202393807
2022-11-12,0.0017088615608908952
2022-11-13,0.022820569844947514
2022-11-14,0.012370700289720205
2022-11-15,0.01854935201212804
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-19,0.0
2022-11-20,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-26,0.0
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,0.0
2022-12-08,0.0
2022-12-09,0.0
2022-12-10,0.0
2022-12-11,0.0
