time,close
2023-04-13 21:45:00,1.1349335404806764
2023-04-13 22:00:00,1.1314886976150036
2023-04-13 22:15:00,1.1344767337249382
2023-04-13 22:30:00,1.1336852995816773
2023-04-13 22:45:00,1.1333967253251223
2023-04-13 23:00:00,1.1323800185151294
2023-04-13 23:15:00,1.1316849639096869
2023-04-13 23:30:00,1.1307819135291637
2023-04-13 23:45:00,1.131928267131613
2023-04-14 00:00:00,1.1334360058443225
2023-04-14 00:15:00,1.1350463863171603
2023-04-14 00:30:00,1.1370614033344923
2023-04-14 00:45:00,1.1543297629692464
2023-04-14 01:00:00,1.1550290877756706
2023-04-14 01:15:00,1.1690425373992788
2023-04-14 01:30:00,1.1747560875191465
2023-04-14 01:45:00,1.1764104411619245
2023-04-14 02:00:00,1.1767207076550807
2023-04-14 02:15:00,1.1861432946914034
2023-04-14 02:30:00,1.178611700833928
2023-04-14 02:45:00,1.16862660235361
2023-04-14 03:00:00,1.169128733888724
2023-04-14 03:15:00,1.1775005075721197
2023-04-14 03:30:00,1.1750375494421352
2023-04-14 03:45:00,1.1772448212168876
2023-04-14 04:00:00,1.1747391503156512
2023-04-14 04:15:00,1.180235474883369
2023-04-14 04:30:00,1.1799850403394236
2023-04-14 04:45:00,1.1814928335259467
2023-04-14 05:00:00,1.181500532856664
2023-04-14 05:15:00,1.185968956343624
2023-04-14 05:30:00,1.1832524158492643
2023-04-14 05:45:00,1.1859508526630185
2023-04-14 06:00:00,1.1888676362713126
2023-04-14 06:15:00,1.1895388078571374
2023-04-14 06:30:00,1.185682467201821
2023-04-14 06:45:00,1.1823017103416429
2023-04-14 07:00:00,1.1829373935359493
2023-04-14 07:15:00,1.1781206169328995
2023-04-14 07:30:00,1.182431568214189
2023-04-14 07:45:00,1.17277573518175
2023-04-14 08:00:00,1.172696497521155
2023-04-14 08:15:00,1.1753162361628062
2023-04-14 08:30:00,1.1721645135361527
2023-04-14 08:45:00,1.1770986060969384
2023-04-14 09:00:00,1.1771001331903228
2023-04-14 09:15:00,1.176058086981603
2023-04-14 09:30:00,1.1778723192860894
2023-04-14 09:45:00,1.178317701982313
2023-04-14 10:00:00,1.1787167179151636
2023-04-14 10:15:00,1.1817245795353806
2023-04-14 10:30:00,1.1802423213108968
2023-04-14 10:45:00,1.180615333380428
2023-04-14 11:00:00,1.1797645037366853
2023-04-14 11:15:00,1.1840889610710645
2023-04-14 11:30:00,1.1787800862770215
2023-04-14 11:45:00,1.1763094159959449
2023-04-14 12:00:00,1.1790343263356382
2023-04-14 12:15:00,1.177959727472597
2023-04-14 12:30:00,1.177040638055337
2023-04-14 12:45:00,1.1743938718025326
2023-04-14 13:00:00,1.1565217654059112
2023-04-14 13:15:00,1.1617586523084444
2023-04-14 13:30:00,1.163771032285714
2023-04-14 13:45:00,1.1664793914771012
2023-04-14 14:00:00,1.1682201694890448
2023-04-14 14:15:00,1.1640865996000889
2023-04-14 14:30:00,1.161374178700392
2023-04-14 14:45:00,1.162307233269502
2023-04-14 15:00:00,1.1611906635919693
2023-04-14 15:15:00,1.1527223534689972
2023-04-14 15:30:00,1.1446886399487552
2023-04-14 15:45:00,1.14305394357584
2023-04-14 16:00:00,1.1397972055210226
2023-04-14 16:15:00,1.1463726060581312
2023-04-14 16:30:00,1.141512022323797
2023-04-14 16:45:00,1.1420085190861613
2023-04-14 17:00:00,1.1443404507694726
2023-04-14 17:15:00,1.148889818612838
2023-04-14 17:30:00,1.152079789609378
2023-04-14 17:45:00,1.151793002793551
2023-04-14 18:00:00,1.1534306034380888
2023-04-14 18:15:00,1.1634455222656261
2023-04-14 18:30:00,1.1624119438727343
2023-04-14 18:45:00,1.1590456734819128
2023-04-14 19:00:00,1.1583905285430138
2023-04-14 19:15:00,1.1564548907543275
2023-04-14 19:30:00,1.1604518367999692
2023-04-14 19:45:00,1.1635698501821448
2023-04-14 20:00:00,1.1645214096965022
2023-04-14 20:15:00,1.163987006413373
2023-04-14 20:30:00,1.164512079422368
2023-04-14 20:45:00,1.1685089434445086
2023-04-14 21:00:00,1.164402778417965
2023-04-14 21:15:00,1.160597664150541
2023-04-14 21:30:00,1.1613227731198512
2023-04-14 21:45:00,1.160168629786981
2023-04-14 22:00:00,1.1609183491248742
2023-04-14 22:15:00,1.160591224823857
2023-04-14 22:30:00,1.1609086865811504
2023-04-14 22:45:00,1.1634703706744038
2023-04-14 23:00:00,1.165552513097528
2023-04-14 23:15:00,1.166109937906274
2023-04-14 23:30:00,1.1632348428249968
2023-04-14 23:45:00,1.1603287031547804
2023-04-15 00:00:00,1.1598900397919905
2023-04-15 00:15:00,1.1588734080166094
2023-04-15 00:30:00,1.1662920831619916
2023-04-15 00:45:00,1.1541338897768942
2023-04-15 01:00:00,1.154701393081816
2023-04-15 01:15:00,1.1509839305185394
2023-04-15 01:30:00,1.1445238944481477
2023-04-15 01:45:00,1.1499013270569214
2023-04-15 02:00:00,1.1511096294320544
2023-04-15 02:15:00,1.152003984544546
2023-04-15 02:30:00,1.152602785024876
2023-04-15 02:45:00,1.152298658625255
2023-04-15 03:00:00,1.1497842967980374
2023-04-15 03:15:00,1.1510053914708547
2023-04-15 03:30:00,1.1499959938990443
2023-04-15 03:45:00,1.1499999987930256
2023-04-15 04:00:00,1.1512053396716633
2023-04-15 04:15:00,1.1473758790249442
2023-04-15 04:30:00,1.1463927048354006
2023-04-15 04:45:00,1.1475069580324688
