time,log returns
2022-12-07 08:00:00,0.0016728319682597845
2022-12-07 12:00:00,-0.0007644277300883238
2022-12-07 16:00:00,0.0002995516720329386
2022-12-07 20:00:00,-0.00010241880813584867
2022-12-08 00:00:00,-0.0014595146678919293
2022-12-08 04:00:00,5.118301485272365e-05
2022-12-08 08:00:00,0.00018372921466932045
2022-12-08 12:00:00,-0.00020367745144937553
2022-12-08 16:00:00,5.646053043941365e-05
2022-12-08 20:00:00,-0.0002461953024862062
2022-12-09 00:00:00,0.0033757810687550355
2022-12-09 04:00:00,-2.3313092036637072e-05
2022-12-09 08:00:00,0.0007711374404752977
2022-12-09 12:00:00,-0.0002490112414621269
2022-12-09 16:00:00,0.00028795746613511513
2022-12-09 20:00:00,-4.571255160976141e-06
2022-12-10 00:00:00,-3.257874298230573e-05
2022-12-10 04:00:00,0.00015303144057942836
2022-12-10 08:00:00,0.00022143901827066748
2022-12-10 12:00:00,-0.0002029940401992581
2022-12-10 16:00:00,0.0005613220314181273
2022-12-10 20:00:00,0.002045027088126929
2022-12-11 00:00:00,-0.000368811922746652
2022-12-11 04:00:00,0.0016294861290504859
