date,close
2023-01-21 08:00:00,0.3638
2023-01-21 12:00:00,0.3637930940773157
2023-01-21 16:00:00,0.36378589821441126
2023-01-21 20:00:00,0.36377897021943123
2023-01-22 00:00:00,0.363770654677337
2023-01-22 04:00:00,0.3637594831162013
2023-01-22 08:00:00,0.3637477192180063
2023-01-22 12:00:00,0.3637372167070367
2023-01-22 16:00:00,0.363727275843971
2023-01-22 20:00:00,0.36371716608166094
2023-01-23 00:00:00,0.36370506441235906
2023-01-23 04:00:00,0.3636905563973525
2023-01-23 08:00:00,0.3636746014509655
2023-01-23 12:00:00,0.3636588853854258
2023-01-23 16:00:00,0.36364328271242036
2023-01-23 20:00:00,0.3636271873943272
2023-01-24 00:00:00,0.3636111781100233
2023-01-24 04:00:00,0.36359591587615797
2023-01-24 08:00:00,0.3635814642617452
2023-01-24 12:00:00,0.3635667710889067
2023-01-24 16:00:00,0.36355136891267836
2023-01-24 20:00:00,0.3635357310734736
2023-01-25 00:00:00,0.3635167258520622
2023-01-25 04:00:00,0.3634941089493931
2023-01-25 08:00:00,0.36347057387970705
2023-01-25 12:00:00,0.3634471660299694
2023-01-25 16:00:00,0.3634245721191242
2023-01-25 20:00:00,0.36340422333964373
2023-01-26 00:00:00,0.3633880534819448
2023-01-26 04:00:00,0.3633759518387045
2023-01-26 08:00:00,0.3633654358107516
2023-01-26 12:00:00,0.36335460895525246
2023-01-26 16:00:00,0.36334312368138166
2023-01-26 20:00:00,0.363331524822141
2023-01-27 00:00:00,0.36332030763216205
2023-01-27 04:00:00,0.3633070950176013
2023-01-27 08:00:00,0.363293211162525
2023-01-27 12:00:00,0.36327899029827854
2023-01-27 16:00:00,0.3632645843684043
2023-01-27 20:00:00,0.3632506376601715
2023-01-28 00:00:00,0.36323799066325163
2023-01-28 04:00:00,0.36322609280265206
2023-01-28 08:00:00,0.3632143214045037
2023-01-28 12:00:00,0.36320178533327335
2023-01-28 16:00:00,0.3631876585083746
2023-01-28 20:00:00,0.3631721821506425
2023-01-29 00:00:00,0.3631557949941849
2023-01-29 04:00:00,0.36313992813959983
2023-01-29 08:00:00,0.3631242119035482
2023-01-29 12:00:00,0.3631097330759959
2023-01-29 16:00:00,0.3630956107241304
2023-01-29 20:00:00,0.3630824702621496
2023-01-30 00:00:00,0.36307009788898315
2023-01-30 04:00:00,0.3630571796873692
2023-01-30 08:00:00,0.3630427420377076
2023-01-30 12:00:00,0.36302552386418574
2023-01-30 16:00:00,0.36300678670720576
2023-01-30 20:00:00,0.36298595027384667
2023-01-31 00:00:00,0.36296406887077576
2023-01-31 04:00:00,0.36294201163394757
2023-01-31 08:00:00,0.36292114360292477
2023-01-31 12:00:00,0.36290113393127144
2023-01-31 16:00:00,0.3628860836431377
2023-01-31 20:00:00,0.36287445984248146
2023-02-01 00:00:00,0.36286365260977205
2023-02-01 04:00:00,0.3628520623176144
2023-02-01 08:00:00,0.36283822730615223
2023-02-01 12:00:00,0.36282276886178916
2023-02-01 16:00:00,0.36280496778171933
2023-02-01 20:00:00,0.3627882646146333
2023-02-02 00:00:00,0.36277455053370067
2023-02-02 04:00:00,0.362764625791033
2023-02-02 08:00:00,0.36275555694399725
2023-02-02 12:00:00,0.3627468375251441
2023-02-02 16:00:00,0.3627367010757788
2023-02-02 20:00:00,0.3627257830154544
2023-02-03 00:00:00,0.36271282918581815
2023-02-03 04:00:00,0.3626983528561593
2023-02-03 08:00:00,0.36268312767224137
2023-02-03 12:00:00,0.3626680523768593
2023-02-03 16:00:00,0.36265357158496964
2023-02-03 20:00:00,0.36263878448363634
2023-02-04 00:00:00,0.3626237672829021
2023-02-04 04:00:00,0.3626078766411092
2023-02-04 08:00:00,0.3625917916270563
2023-02-04 12:00:00,0.36257525619713693
2023-02-04 16:00:00,0.36255925599244526
2023-02-04 20:00:00,0.3625438604765552
2023-02-05 00:00:00,0.3625281997033273
2023-02-05 04:00:00,0.3625114110351027
2023-02-05 08:00:00,0.36249463016310596
2023-02-05 12:00:00,0.36247780714184763
2023-02-05 16:00:00,0.3624596858487198
2023-02-05 20:00:00,0.36243978079379796
2023-02-06 00:00:00,0.3624199805014103
2023-02-06 04:00:00,0.3624011578700675
2023-02-06 08:00:00,0.3623832560281981
2023-02-06 12:00:00,0.3623659252446289
2023-02-06 16:00:00,0.36234933270341946
2023-02-06 20:00:00,0.3623330894551896
2023-02-07 00:00:00,0.3623153461563264
2023-02-07 04:00:00,0.3622969052833505
2023-02-07 08:00:00,0.36227828116920996
2023-02-07 12:00:00,0.3622605260934019
2023-02-07 16:00:00,0.362243396869471
2023-02-07 20:00:00,0.36222765334967794
2023-02-08 00:00:00,0.3622138634103072
2023-02-08 04:00:00,0.3622014983022045
2023-02-08 08:00:00,0.3621896427724225
2023-02-08 12:00:00,0.36217739094890683
2023-02-08 16:00:00,0.36216324419608864
2023-02-08 20:00:00,0.36214781131424795
2023-02-09 00:00:00,0.36213214592843224
2023-02-09 04:00:00,0.36211406654215944
2023-02-09 08:00:00,0.36209520241323806
2023-02-09 12:00:00,0.36207626834587997
2023-02-09 16:00:00,0.36205786236492676
2023-02-09 20:00:00,0.36203729135813617
2023-02-10 00:00:00,0.36201320524377095
2023-02-10 04:00:00,0.3619872339278308
2023-02-10 08:00:00,0.36196188398951723
2023-02-10 12:00:00,0.36193747978284124
2023-02-10 16:00:00,0.36191445015410156
2023-02-10 20:00:00,0.3618934858544284
2023-02-11 00:00:00,0.36187321731742017
