date,log returns
2022-04-02,0.0025773210143005
2022-04-03,0.0165925950934195
2022-04-04,-0.021753896873645
2022-04-05,-0.0310951262419501
2022-04-06,-0.1015126494331968
2022-04-07,0.0457139973215086
2022-04-08,-0.0506498414982723
2022-04-09,0.0137594308352786
2022-04-10,-0.0222066860341443
2022-04-11,-0.0708123186630327
2022-04-12,0.030593103180162
2022-04-13,0.020566277581477
2022-04-14,-0.0133198690607099
2022-04-15,0.0517573434819591
2022-04-16,0.0053724182943226
2022-04-17,-0.0438098927155718
2022-04-18,0.0418596239355379
2022-04-19,-0.0048923776644445
2022-04-20,-0.0183128106992893
2022-04-21,-0.0181456591680539
2022-04-22,-0.0066343698304329
2022-04-23,-0.0201713588637793
2022-04-24,-0.0094488891979325
2022-04-25,0.0136199067152709
2022-04-26,-0.0628057187632566
2022-04-27,0.0202913460482709
2022-04-28,0.0086487025585315
2022-04-29,-0.0440115032999337
2022-04-30,-0.0513524992660501
2022-05-01,0.0394711713792972
2022-05-02,-0.0126003958061375
2022-05-03,-0.0086831225734609
2022-05-04,0.0712384103917413
2022-05-05,-0.0764847063070466
2022-05-06,0.002335085707847
2022-05-07,-0.0235999153408734
2022-05-08,-0.0358592051781263
2022-05-09,-0.1392051667104303
2022-05-10,0.0546659788661896
2022-05-11,-0.1611334765299972
2022-05-12,-0.0469721974196719
2022-05-13,0.091836643124501
2022-05-14,0.0443859839159834
2022-05-15,0.0500986592426677
2022-05-16,-0.0632088251668756
2022-05-17,0.0388258686886655
2022-05-18,-0.1047338510595334
2022-05-19,0.022455453803837
2022-05-20,-0.0334791874858853
2022-05-21,0.0350094096666526
2022-05-22,0.0353022012966575
2022-05-23,-0.0507108266495024
2022-05-24,0.0328399117308126
2022-05-25,-0.0067847979834798
2022-05-26,-0.0616179289009206
2022-05-27,-0.0318784656419448
2022-05-28,0.018922818842145
2022-05-29,0.0662180390527886
2022-05-30,0.0903746444300215
2022-05-31,0.048956070432774
2022-06-01,-0.0953101798043247
2022-06-02,0.0428637044317821
2022-06-03,0.0214466884967465
2022-06-04,-0.0172596621425298
2022-06-05,-0.0006966214144481
2022-06-06,0.0103987072208986
2022-06-07,-0.0322382508288636
2022-06-08,-0.0021390382487493
2022-06-09,-0.0021436235432514
2022-06-10,-0.0491121043986439
2022-06-11,-0.0603898634990431
2022-06-12,-0.0557979013268368
2022-06-13,-0.1039550340490915
2022-06-14,0.0537714945196361
2022-06-15,0.0727126525894834
2022-06-16,-0.1051771807961889
2022-06-17,0.0253407224788544
2022-06-18,-0.0382560311555364
2022-06-19,0.0638418997231231
2022-06-20,-0.0149191007633913
2022-06-21,0.0123024398722195
2022-06-22,-0.0140723518386778
2022-06-23,0.0441821533100483
2022-06-24,0.0797819174777694
2022-06-25,-0.0078554999403088
2022-06-26,-0.0526224190224922
2022-06-27,-0.010025146619379
2022-06-28,-0.0411369055604891
2022-06-29,-0.0374375270721309
2022-06-30,0.0197848180157631
2022-07-01,-0.0197848180157631
2022-07-02,-0.0137176362287991
2022-07-03,0.00459348533919
2022-07-04,0.0199643654424743
2022-07-05,-0.0300980311572796
2022-07-06,0.0128796628636611
2022-07-07,0.0385525107686093
2022-07-08,-0.0052910176344154
2022-07-09,-0.0035429620763443
2022-07-10,-0.0472385734780131
2022-07-11,-0.0594044363130796
2022-07-12,-0.0099207162867478
2022-07-13,0.0495969411393719
2022-07-14,0.0169336125294399
2022-07-15,0.0009324009999511
2022-07-16,0.0212087248772623
2022-07-17,-0.0277538627821711
2022-07-18,0.0688677854901658
2022-07-19,0.0369616633532761
2022-07-20,-0.0564140892800915
2022-07-21,0.0141846349919565
2022-07-22,-0.0150778909691715
2022-07-23,-0.0026845653706688
2022-07-24,0.0142351158218718
2022-07-25,-0.0676056463448833
2022-07-26,-0.0018921481520379
2022-07-27,0.0641833444334287
2022-07-28,0.0357648235869203
2022-07-29,0.008532474973721
2022-07-30,0.0160138272503003
2022-07-31,-0.0168638060520049
2022-08-01,0.0050890695074712
2022-08-02,-0.026576789244161
2022-08-03,-0.0078500185059269
