time,close
2023-04-15 02:36:00,1.1527782079475681
2023-04-15 02:37:00,1.1527564242447694
2023-04-15 02:38:00,1.1527346470420599
2023-04-15 02:39:00,1.1527128742886328
2023-04-15 02:40:00,1.1526911116150462
2023-04-15 02:41:00,1.1526693631821843
2023-04-15 02:42:00,1.1526476132900771
2023-04-15 02:43:00,1.152625846711223
2023-04-15 02:44:00,1.1526040468325807
2023-04-15 02:45:00,1.1525822262283567
2023-04-15 02:46:00,1.1525604219517656
2023-04-15 02:47:00,1.152538638738627
2023-04-15 02:48:00,1.1525168709215508
2023-04-15 02:49:00,1.1524951107681343
2023-04-15 02:50:00,1.152473342370136
2023-04-15 02:51:00,1.1524515711492513
2023-04-15 02:52:00,1.1524298103784614
2023-04-15 02:53:00,1.1524080537080355
2023-04-15 02:54:00,1.152386293513479
2023-04-15 02:55:00,1.1523645269162865
2023-04-15 02:56:00,1.1523427579236682
2023-04-15 02:57:00,1.152320989368246
2023-04-15 02:58:00,1.1522992159414376
2023-04-15 02:59:00,1.1522774357218712
2023-04-15 03:00:00,1.1522556558593993
2023-04-15 03:01:00,1.1522338779955947
2023-04-15 03:02:00,1.1522120923982966
2023-04-15 03:03:00,1.1521902877349113
2023-04-15 03:04:00,1.1521684708965565
2023-04-15 03:05:00,1.1521466478338205
2023-04-15 03:06:00,1.1521248094404304
2023-04-15 03:07:00,1.1521029768349884
2023-04-15 03:08:00,1.1520811679249252
2023-04-15 03:09:00,1.1520593841559674
2023-04-15 03:10:00,1.1520376270551977
2023-04-15 03:11:00,1.1520158894996875
2023-04-15 03:12:00,1.1519941674148007
2023-04-15 03:13:00,1.1519724426566815
2023-04-15 03:14:00,1.1519506969277002
2023-04-15 03:15:00,1.1519289319632084
2023-04-15 03:16:00,1.1519071398677498
2023-04-15 03:17:00,1.1518853246289926
2023-04-15 03:18:00,1.1518635079593917
2023-04-15 03:19:00,1.1518417060065997
2023-04-15 03:20:00,1.151819923699781
2023-04-15 03:21:00,1.1517981606877723
2023-04-15 03:22:00,1.1517764168051643
2023-04-15 03:23:00,1.1517546793774691
2023-04-15 03:24:00,1.1517329297345795
2023-04-15 03:25:00,1.1517111700411815
2023-04-15 03:26:00,1.1516894225099092
2023-04-15 03:27:00,1.151667689512084
2023-04-15 03:28:00,1.151645957725007
2023-04-15 03:29:00,1.1516242166319937
2023-04-15 03:30:00,1.1516024639249465
2023-04-15 03:31:00,1.151580693015311
2023-04-15 03:32:00,1.1515589042060166
2023-04-15 03:33:00,1.1515371122307083
2023-04-15 03:34:00,1.1515153329680174
2023-04-15 03:35:00,1.1514935764839027
2023-04-15 03:36:00,1.1514718306925547
2023-04-15 03:37:00,1.1514500858030916
2023-04-15 03:38:00,1.1514283272758428
2023-04-15 03:39:00,1.1514065532364226
2023-04-15 03:40:00,1.1513847729782027
2023-04-15 03:41:00,1.1513629990461884
2023-04-15 03:42:00,1.1513412367699651
2023-04-15 03:43:00,1.1513194831747653
2023-04-15 03:44:00,1.151297729939517
2023-04-15 03:45:00,1.1512759749271024
2023-04-15 03:46:00,1.1512542210927081
2023-04-15 03:47:00,1.1512324831951093
2023-04-15 03:48:00,1.1512107579599453
2023-04-15 03:49:00,1.1511890256319735
2023-04-15 03:50:00,1.1511672603365792
2023-04-15 03:51:00,1.1511454652617878
2023-04-15 03:52:00,1.1511236570532306
2023-04-15 03:53:00,1.1511018555356654
2023-04-15 03:54:00,1.151080081328573
2023-04-15 03:55:00,1.1510583288559992
2023-04-15 03:56:00,1.151036575283743
2023-04-15 03:57:00,1.1510148138893923
2023-04-15 03:58:00,1.1509930520079057
2023-04-15 03:59:00,1.1509712923291173
2023-04-15 04:00:00,1.1509495274262884
2023-04-15 04:01:00,1.1509277628567371
2023-04-15 04:02:00,1.150906023629761
2023-04-15 04:03:00,1.1508843104161475
2023-04-15 04:04:00,1.1508625960424115
2023-04-15 04:05:00,1.1508408640893324
2023-04-15 04:06:00,1.150819125065904
2023-04-15 04:07:00,1.1507973852280518
2023-04-15 04:08:00,1.1507756785755454
2023-04-15 04:09:00,1.1507539968670522
2023-04-15 04:10:00,1.1507323210823694
2023-04-15 04:11:00,1.1507106301939878
2023-04-15 04:12:00,1.150688907246876
2023-04-15 04:13:00,1.1506671617754016
2023-04-15 04:14:00,1.1506454038105507
2023-04-15 04:15:00,1.150623633778522
2023-04-15 04:16:00,1.1506018659088675
2023-04-15 04:17:00,1.1505801064852648
2023-04-15 04:18:00,1.1505583466491223
2023-04-15 04:19:00,1.1505365799225131
2023-04-15 04:20:00,1.1505148140153754
2023-04-15 04:21:00,1.1504930569728717
2023-04-15 04:22:00,1.1504713225870673
2023-04-15 04:23:00,1.1504496019794104
2023-04-15 04:24:00,1.150427878678243
2023-04-15 04:25:00,1.1504061656242155
2023-04-15 04:26:00,1.150384458809346
2023-04-15 04:27:00,1.150362738819358
2023-04-15 04:28:00,1.1503410073110574
2023-04-15 04:29:00,1.1503192731408658
2023-04-15 04:30:00,1.1502975273869913
2023-04-15 04:31:00,1.1502757589677903
2023-04-15 04:32:00,1.150253978319343
2023-04-15 04:33:00,1.1502322061893986
2023-04-15 04:34:00,1.1502104396837531
2023-04-15 04:35:00,1.1501886761020679
2023-04-15 04:36:00,1.150166916997003
2023-04-15 04:37:00,1.1501451744162585
2023-04-15 04:38:00,1.1501234470358876
2023-04-15 04:39:00,1.1501017329977539
