time,log returns
2023-04-14 17:43:00,0.17879493518148962
2023-04-14 17:44:00,0.17879503573283478
2023-04-14 17:45:00,0.17879488490705467
2023-04-14 17:46:00,0.17879498545421235
2023-04-14 17:47:00,0.1787949351662621
2023-04-14 17:48:00,0.17879508604020522
2023-04-14 17:49:00,0.17879503573283478
2023-04-14 17:50:00,0.1787950357252227
2023-04-14 17:51:00,0.17879503571761293
2023-04-14 17:52:00,0.17879498545421235
2023-04-14 17:53:00,0.17879498545421235
2023-04-14 17:54:00,0.17879503571000546
2023-04-14 17:55:00,0.17879498545421235
2023-04-14 17:56:00,0.1787950859488772
2023-04-14 17:57:00,0.17879503568719687
2023-04-14 17:58:00,0.17879498545421235
2023-04-14 17:59:00,0.17879503567959862
2023-04-14 18:00:00,0.1787949352347133
2023-04-14 18:01:00,0.1787948849983122
2023-04-14 18:02:00,0.17879498545421235
2023-04-14 18:03:00,0.17879498545421235
2023-04-14 18:04:00,0.17879488496791143
2023-04-14 18:05:00,0.1787949351967079
2023-04-14 18:06:00,0.17879508597930144
2023-04-14 18:07:00,0.1787951361936428
2023-04-14 18:08:00,0.17879508590327536
2023-04-14 18:09:00,0.17879513607967656
2023-04-14 18:10:00,0.17879503564164176
2023-04-14 18:11:00,0.17879488508940422
2023-04-14 18:12:00,0.178794935257489
2023-04-14 18:13:00,0.17879493524989937
2023-04-14 18:14:00,0.1787950858728971
2023-04-14 18:15:00,0.178794935257489
2023-04-14 18:16:00,0.17879498545421235
2023-04-14 18:17:00,0.17879493524989937
2023-04-14 18:18:00,0.17879498545421235
2023-04-14 18:19:00,0.17879488502869456
