rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00175274451149406,0.0016718177655831185,12.516781330108643,True,1,2023-06-30_03-24-19,1688088259,12.516781330108643,2097268,cs02.science.uu.nl,131.211.30.52,12.516781330108643,1,"1_batch_size=128,dropout=0.2429,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,6,50,128,0.24285761213568813,1,False,auto
0.0007575392572043538,0.0006108953961772365,14.023569583892822,True,1,2023-06-30_03-25-29,1688088329,14.023569583892822,2097455,cs02.science.uu.nl,131.211.30.52,14.023569583892822,1,"2_batch_size=32,dropout=0.1384,hidden_dim=32,input_chunk_length=6,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,6,75,32,0.13839331605771168,1,False,auto
0.0006855439319898093,0.0006053229271346476,19.34946894645691,True,1,2023-06-30_03-26-42,1688088402,19.34946894645691,2097690,cs02.science.uu.nl,131.211.30.52,19.34946894645691,1,"3_batch_size=128,dropout=0.0998,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",16,3,25,24,75,128,0.09976833390919265,1,False,auto
0.0012967557500253041,0.0011844745641418698,18.239065885543823,True,1,2023-06-30_03-26-41,1688088401,18.239065885543823,2097693,cs02.science.uu.nl,131.211.30.52,18.239065885543823,1,"4_batch_size=128,dropout=0.2934,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",128,2,50,6,25,128,0.2934182536685636,1,False,auto
0.0005368570551958119,0.0004153883492925569,20.602723121643066,True,1,2023-06-30_03-26-43,1688088403,20.602723121643066,2097695,cs02.science.uu.nl,131.211.30.52,20.602723121643066,1,"5_batch_size=32,dropout=0.1779,hidden_dim=32,input_chunk_length=24,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,24,50,32,0.17785225402043905,1,False,auto
0.0027090457271799935,0.002656596527828698,19.32998037338257,True,1,2023-06-30_03-26-42,1688088402,19.32998037338257,2097697,cs02.science.uu.nl,131.211.30.52,19.32998037338257,1,"6_batch_size=256,dropout=0.3248,hidden_dim=64,input_chunk_length=1,n_epochs=100,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,1,100,256,0.32481938408186667,1,False,auto
0.0005413621847621906,0.0004495938289431867,18.940523862838745,True,1,2023-06-30_03-26-42,1688088402,18.940523862838745,2097699,cs02.science.uu.nl,131.211.30.52,18.940523862838745,1,"7_batch_size=128,dropout=0.2589,hidden_dim=32,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",32,2,50,12,75,128,0.2589373833495025,1,False,auto
0.0005389440708985116,0.0004465723998856545,18.137632608413696,True,1,2023-06-30_03-26-41,1688088401,18.137632608413696,2097701,cs02.science.uu.nl,131.211.30.52,18.137632608413696,1,"8_batch_size=128,dropout=0.2895,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,3,50,128,0.289523890533779,1,False,auto
0.005658393850916357,0.005633693793891454,16.96207308769226,True,1,2023-06-30_03-26-40,1688088400,16.96207308769226,2097703,cs02.science.uu.nl,131.211.30.52,16.96207308769226,1,"9_batch_size=256,dropout=0.1506,hidden_dim=128,input_chunk_length=9,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",128,2,25,9,25,256,0.15064479327438857,1,False,auto
0.0005283109260213312,0.0004229487398986994,22.35707974433899,True,1,2023-06-30_03-26-45,1688088405,22.35707974433899,2097705,cs02.science.uu.nl,131.211.30.52,22.35707974433899,1,"10_batch_size=64,dropout=0.0215,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,6,100,64,0.021523721927712555,1,False,auto
