time,log returns
2021-06-21,-0.006473061539047504
2021-06-22,-0.0134088751912861
2021-06-23,-0.014251181682987776
2021-06-24,-0.010874975121598317
2021-06-25,-0.00923226297534109
2021-06-26,-0.013471624375876061
2021-06-27,-0.011928306663913861
2021-06-28,-0.010090323933902008
2021-06-29,-0.009173516834058471
2021-06-30,-0.008014218190775803
2021-07-01,-0.007687175022835753
2021-07-02,-0.00934455766885711
2021-07-03,-0.009039748119719448
2021-07-04,-0.007505152031589086
2021-07-05,-0.007942235599144329
2021-07-06,-0.009360010061028518
2021-07-07,-0.008764478692000479
2021-07-08,-0.00923047805515496
2021-07-09,-0.011589548627207765
2021-07-10,-0.0070227442405708445
2021-07-11,-0.00811419745743231
2021-07-12,-0.0067392100064037315
2021-07-13,-0.006023655315387936
2021-07-14,-0.00847158404819234
2021-07-15,-0.008400937762574464
2021-07-16,-0.009310076861383788
2021-07-17,-0.009391059106724527
2021-07-18,-0.008831102209423385
2021-07-19,-0.009183049804367504
2021-07-20,-0.010342168629711304
2021-07-21,-0.011628581529875625
2021-07-22,-0.009670805626144556
2021-07-23,-0.00907890841634105
2021-07-24,-0.00879011422014644
2021-07-25,-0.008161700236132989
2021-07-26,-0.008278429484802065
2021-07-27,-0.007916333572200911
