date,log returns
2021-03-03,0.0413034912217189
2021-03-04,-0.020465191874051
2021-03-05,-0.0155675506008914
2021-03-06,0.008176969364454
2021-03-07,0.0292140430925842
2021-03-08,0.0173633892194258
2021-03-09,0.0667790891513784
2021-03-10,-0.0432265180227193
2021-03-11,-0.0095164485467049
2021-03-12,-0.0440609013606718
2021-03-13,0.1238622953524977
2021-03-14,-0.086807565718161
2021-03-15,-0.0280806309589292
2021-03-16,0.0632457342648649
2021-03-17,0.0050534893140501
2021-03-18,0.0137789084161088
2021-03-19,-0.00142496612647
2021-03-20,0.0449675890523635
2021-03-21,-0.0410839016679656
2021-03-22,-0.0184423241146589
2021-03-23,0.0029874159051364
2021-03-24,-0.1018647814183826
2021-03-25,-0.0052386694728849
2021-03-26,0.1300657398065583
