date,prediction,test
2021-12-06,8.048954184480166,587.5
2021-12-07,7.612279661100782,578.7
2021-12-08,7.372340486953534,607.2
2021-12-09,7.009270452403304,570.2
2021-12-10,6.5882380957285935,552.4
2021-12-11,6.156425003290638,564.5
2021-12-12,5.837008654420755,570.3
2021-12-13,5.428293933617242,521.0
2021-12-14,5.184986282490637,528.1
2021-12-15,4.891541026467292,541.1
2021-12-16,4.637028023223541,526.2
2021-12-17,4.332430257716252,525.5
2021-12-18,4.112754474547662,533.9
2021-12-19,3.9159169528741917,529.8
2021-12-20,3.6681778221109593,524.0
2021-12-21,3.516892454856554,528.3
2021-12-22,3.311993970294524,533.6
2021-12-23,3.119456114648892,549.0
2021-12-24,2.9580302866692825,542.1
2021-12-25,2.864733888031278,547.4
2021-12-26,2.7040690061369386,546.4
2021-12-27,2.567174861203015,563.7
2021-12-28,2.4235736187200483,534.2
2021-12-29,2.3178217337023033,514.5
2021-12-30,2.1817187013399635,518.5
2021-12-31,2.0787714089681963,511.4
2022-01-01,1.9696588192979751,527.3
2022-01-02,1.8744602371537633,531.0
2022-01-03,1.7713021019260917,511.9
2022-01-04,1.665047703393072,506.9
2022-01-05,1.5957105466088486,474.1
2022-01-06,1.4918306517773778,472.6
2022-01-07,1.3980275045101818,448.1
2022-01-08,1.3186701265567042,429.9
2022-01-09,1.233047935795793,438.7
2022-01-10,1.1705587720613806,424.7
2022-01-11,1.0972157278838468,463.6
2022-01-12,1.0304012558834694,487.8
2022-01-13,0.9702593954468817,475.2
2022-01-14,0.8996717299863707,490.0
2022-01-15,0.8597875149964187,494.5
2022-01-16,0.8063819575772686,498.6
2022-01-17,0.7614563990331938,475.2
2022-01-18,0.728803318656679,471.4
2022-01-19,0.6993117664899198,461.9
2022-01-20,0.6718272669212325,440.2
2022-01-21,0.6361211698927375,383.9
2022-01-22,0.6158889360408987,358.3
2022-01-23,0.5815488131308663,383.9
2022-01-24,0.5433256240958567,371.3
2022-01-25,0.513142114308242,385.1
2022-01-26,0.48306968603005335,375.1
2022-01-27,0.45378010553147663,389.9
2022-01-28,0.42496785602219794,385.9
2022-01-29,0.4108069249318941,389.3
2022-01-30,0.3853107714898494,377.2
2022-01-31,0.36097165830233935,374.3
2022-02-01,0.3391526688786054,384.2
2022-02-02,0.32695199059201807,366.9
2022-02-03,0.3061065061669878,372.3
2022-02-04,0.28973040153633617,399.5
2022-02-05,0.28278882810934725,413.7
2022-02-06,0.26683565553881483,419.9
2022-02-07,0.25456306503228315,433.5
2022-02-08,0.24321440449520282,407.8
2022-02-09,0.2301988000202977,422.9
2022-02-10,0.22076119808549208,414.7
2022-02-11,0.21195842009770288,400.0
2022-02-12,0.2042161941993102,403.6
2022-02-13,0.1976742310704847,397.9
2022-02-14,0.18601071226622098,403.4
2022-02-15,0.17673166545010927,432.4
2022-02-16,0.16679674093047644,427.3
2022-02-17,0.15582061138806558,402.4
2022-02-18,0.14876663256475675,399.2
2022-02-19,0.14095250885340155,399.8
2022-02-20,0.13237022358036765,380.6
2022-02-21,0.12622469806874606,356.6
2022-02-22,0.12130227715315368,374.3
2022-02-23,0.1146361429361566,365.6
2022-02-24,0.1086357523132779,361.2
2022-02-25,0.10252475797910873,375.0
2022-02-26,0.09646995296243599,373.7
2022-02-27,0.08890833983533927,360.1
2022-02-28,0.08547604630550427,395.6
2022-03-01,0.08109192514004866,408.7
2022-03-02,0.07601408898335357,409.3
2022-03-03,0.07183107302983459,402.6
2022-03-04,0.0697850490983437,374.2
2022-03-05,0.06592742728737316,384.7
2022-03-06,0.06228153696942736,375.0
2022-03-07,0.05912081088955688,380.6
2022-03-08,0.055484872710228623,381.4
2022-03-09,0.05278065114122684,393.2
2022-03-10,0.0501670345502604,372.0
2022-03-11,0.04810759028562967,371.9
2022-03-12,0.045395476632693846,372.4
2022-03-13,0.04269287246898627,361.4
2022-03-14,0.04010176346788548,373.4
2022-03-15,0.03865208284743074,371.7
2022-03-16,0.03653857159294901,385.4
2022-03-17,0.034344684612747284,391.8
2022-03-18,0.0328860626647074,397.2
2022-03-19,0.030934168382813838,399.9
2022-03-20,0.029145122654977765,390.8
2022-03-21,0.02763373936206604,396.0
2022-03-22,0.026222250209034844,404.3
2022-03-23,0.024695951106556646,408.4
2022-03-24,0.02359363632319007,414.2
2022-03-25,0.022769795762664833,410.3
2022-03-26,0.021817039458984767,415.8
2022-03-27,0.020736515532680595,430.5
2022-03-28,0.019766011228868563,430.2
2022-03-29,0.01864939056707873,434.2
2022-03-30,0.017821315092433017,442.1
2022-03-31,0.016970204783980095,428.9
2022-04-01,0.016114727891098465,447.7
2022-04-02,0.015874761117081727,437.2
2022-04-03,0.015496413881759166,450.4
2022-04-04,0.015353209111501145,447.6
2022-04-05,0.01513319831106839,444.7
2022-04-06,0.014821823587195656,420.1
2022-04-07,0.01476039508698325,436.0
2022-04-08,0.014448846403256855,421.5
2022-04-09,0.014282897274955662,426.6
2022-04-10,0.014138025628721256,418.1
2022-04-11,0.014039426154876834,394.6
2022-04-12,0.013779578563150036,413.6
2022-04-13,0.01359134435728511,423.4
2022-04-14,0.013310472540514937,414.7
2022-04-15,0.012967820342023631,417.3
2022-04-16,0.012914753887847949,417.3
2022-04-17,0.012583002022242922,406.6
2022-04-18,0.012424095455144104,416.8
2022-04-19,0.012167316622169426,422.3
2022-04-20,0.011951244121465606,418.4
2022-04-21,0.011794203458598985,404.9
2022-04-22,0.01182117223979044,406.6
2022-04-23,0.011534488472135387,401.1
2022-04-24,0.01136528290312423,398.8
2022-04-25,0.011206071349569285,404.3
2022-04-26,0.01112825756901576,385.9
2022-04-27,0.01095324530397195,391.3
2022-04-28,0.01085679307593566,407.1
2022-04-29,0.010649101207054569,393.0
2022-04-30,0.01048523593815271,377.1
2022-05-01,0.010436997551048861,389.9
2022-05-02,0.010239417109885554,389.5
2022-05-03,0.010123072980373876,383.9
2022-05-04,0.009954910619532749,402.6
2022-05-05,0.009739251378471146,378.4
2022-05-06,0.00955375716915685,379.1
2022-05-07,0.009461911473645527,365.5
2022-05-08,0.009279486450263982,355.9
2022-05-09,0.009077489830402857,296.1
2022-05-10,0.009300399031957092,319.1
2022-05-11,0.009025602288848855,271.5
2022-05-12,0.008678931249451214,269.0
2022-05-13,0.008293712197981229,290.6
2022-05-14,0.00830656683210926,296.9
2022-05-15,0.008091226433298467,312.4
2022-05-16,0.008133233443867419,297.2
2022-05-17,0.00798659931960533,306.2
2022-05-18,0.007427452067823926,287.7
2022-05-19,0.007359531759633568,307.1
2022-05-20,0.00685768180691049,302.2
2022-05-21,0.006812348964375452,312.4
2022-05-22,0.006615363750523864,319.4
2022-05-23,0.0066792811304485075,317.2
2022-05-24,0.006593857109622242,328.3
2022-05-25,0.006637167665865589,325.7
2022-05-26,0.006436465944570879,303.0
2022-05-27,0.0063133492412716045,301.6
2022-05-28,0.00626323410828333,307.5
2022-05-29,0.006031906559208469,305.8
2022-05-30,0.0060106756135580005,321.8
2022-05-31,0.006114798767975493,320.9
2022-06-01,0.005933417249574224,300.4
2022-06-02,0.005868237526677165,308.3
2022-06-03,0.0058232330461125,298.6
2022-06-04,0.005506456064809233,301.3
2022-06-05,0.005473587412106478,299.1
2022-06-06,0.0054274416495832725,295.1
2022-06-07,0.005353695638138065,290.3
2022-06-08,0.005269342493493763,288.5
2022-06-09,0.005172372919073227,289.9
2022-06-10,0.005089300517068538,286.4
2022-06-11,0.005054968941697402,269.9
2022-06-12,0.005070328545472715,254.8
2022-06-13,0.004973139177299995,223.0
2022-06-14,0.005012611475378257,223.0
2022-06-15,0.004923978902666698,233.6
2022-06-16,0.004817623711983135,210.2
2022-06-17,0.00473763216713623,215.8
2022-06-18,0.004724585081461998,197.0
2022-06-19,0.004525942398440296,215.1
2022-06-20,0.0043530542096129315,216.5
2022-06-21,0.004323291062535359,220.1
2022-06-22,0.004048107875849433,214.4
2022-06-23,0.0041048159598334796,228.9
2022-06-24,0.003987454878340139,240.2
2022-06-25,0.003910700366711168,239.7
2022-06-26,0.0038414370797922016,233.9
2022-06-27,0.003778065133448704,233.8
2022-06-28,0.0037847940852327035,226.9
2022-06-29,0.003720854245809753,219.7
2022-06-30,0.003673857633907759,219.6
2022-07-01,0.0035744593652391847,216.9
2022-07-02,0.0035588399746124978,218.3
2022-07-03,0.003536176508410512,219.2
2022-07-04,0.003452768180926579,231.5
2022-07-05,0.0033974054364679803,230.8
2022-07-06,0.003359844961965458,238.6
2022-07-07,0.0033013343419586415,241.4
2022-07-08,0.0032753303703893432,240.7
2022-07-09,0.0031746364802736574,243.3
2022-07-10,0.0031546893826460143,234.7
2022-07-11,0.0030873116132730644,225.6
2022-07-12,0.003032832767656216,220.6
2022-07-13,0.002999348464630688,230.5
2022-07-14,0.0029632839736756875,238.5
2022-07-15,0.002925220145991161,238.5
2022-07-16,0.002866920716672919,249.8
2022-07-17,0.0028435756650470336,247.8
2022-07-18,0.002789746487001932,264.1
2022-07-19,0.0027378483940963903,268.6
2022-07-20,0.002688437902014878,258.2
2022-07-21,0.0026437991870558357,265.6
2022-07-22,0.002601733196314044,262.4
2022-07-23,0.0025345000541544334,259.2
2022-07-24,0.00249070701701706,261.4
2022-07-25,0.002463679071222829,244.6
2022-07-26,0.0024046010386461507,249.4
2022-07-27,0.0024103811558000552,271.6
2022-07-28,0.0023528116160538874,277.2
2022-07-29,0.0022746711669224366,293.6
2022-07-30,0.002252579729781808,287.8
2022-07-31,0.002205848853446683,283.4
2022-08-01,0.002156403055788581,283.2
2022-08-02,0.0021175652887391668,283.8
2022-08-03,0.0020590914235571827,297.5
2022-08-04,0.0020303231146800676,311.8
2022-08-05,0.0020034323958740287,315.9
2022-08-06,0.0019680658256431703,315.2
2022-08-07,0.0019346110900497,322.8
2022-08-08,0.001902935155632976,324.9
2022-08-09,0.0018755414294372712,324.4
2022-08-10,0.0018438381252297857,328.8
2022-08-11,0.0018138009211979226,323.6
2022-08-12,0.0017781772823531094,327.9
2022-08-13,0.0017526116630251457,324.3
2022-08-14,0.0017253594773041219,317.6
2022-08-15,0.0016960029836073415,319.5
2022-08-16,0.00167341132407412,316.1
2022-08-17,0.0016490687339863024,306.9
2022-08-18,0.0016262827076204498,298.1
2022-08-19,0.0016046019956954861,279.1
2022-08-20,0.0015829767291132156,283.7
2022-08-21,0.0015595980767969917,301.9
2022-08-22,0.001533280449429068,300.0
2022-08-23,0.0015109881482186734,299.3
2022-08-24,0.0014919495452239957,296.4
2022-08-25,0.0014713083563493124,301.2
2022-08-26,0.001444393437784321,279.6
2022-08-27,0.0014242596773291923,277.9
2022-08-28,0.0013981720688207011,276.5
2022-08-29,0.001378019839057841,285.9
2022-08-30,0.001354111608418115,281.6
2022-08-31,0.0013311863067706562,279.2
2022-09-01,0.001306195869796658,278.3
2022-09-02,0.0012884623875399333,277.5
2022-09-03,0.001267741875691066,277.8
2022-09-04,0.0012419625194742213,279.1
2022-09-05,0.001221478852277717,276.9
2022-09-06,0.0011973746897104382,262.5
2022-09-07,0.001183246271259325,278.9
2022-09-08,0.001157177041216106,280.5
2022-09-09,0.0011361669963757058,293.4
2022-09-10,0.0011141454122967828,296.7
2022-09-11,0.0011018799871872046,295.3
2022-09-12,0.0010804388021265917,294.1
2022-09-13,0.0010606198074318508,277.4
2022-09-14,0.0010413646453256511,279.3
2022-09-15,0.0010233459416001344,271.1
2022-09-16,0.0010090125467817213,274.9
2022-09-17,0.0009873680978518796,279.1
2022-09-18,0.0009740629983605722,266.2
2022-09-19,0.0009574892723418429,271.9
2022-09-20,0.0009440341639804463,266.3
2022-09-21,0.000927800815904562,264.0
2022-09-22,0.0009141870092201697,275.3
2022-09-23,0.000897848564255607,276.7
2022-09-24,0.0008809693863389432,274.4
2022-09-25,0.0008705851402754749,274.3
2022-09-26,0.0008547148390218931,276.1
2022-09-27,0.0008388578752506987,272.3
2022-09-28,0.000827085472024189,281.6
2022-09-29,0.0008123596184252122,284.1
2022-09-30,0.0007987260120988722,284.8
2022-10-01,0.0007860917538926714,282.9
2022-10-02,0.0007728737526255631,284.7
2022-10-03,0.0007573795138303842,286.9
2022-10-04,0.0007453953667379059,296.2
2022-10-05,0.0007314783276366827,294.2
2022-10-06,0.0007179183001104687,287.0
2022-10-07,0.0007073340722777348,282.3
2022-10-08,0.0006943710309114775,276.4
2022-10-09,0.0006821047025526083,278.2
2022-10-10,0.0006714851477998801,271.5
2022-10-11,0.0006617526616357002,271.4
2022-10-12,0.0006498124299835387,270.9
2022-10-13,0.0006415224020622878,271.6
2022-10-14,0.0006300012076049424,269.4
2022-10-15,0.0006200330214976365,268.2
2022-10-16,0.0006108145843016535,272.5
2022-10-17,0.0006011499412787771,275.6
2022-10-18,0.0005905287395519354,273.1
2022-10-19,0.0005805195225739996,272.0
2022-10-20,0.0005712298506090261,269.0
2022-10-21,0.0005616306550507698,270.1
2022-10-22,0.0005527080760798921,270.4
2022-10-23,0.0005422920760868344,276.0
2022-10-24,0.000532671759383892,274.1
2022-10-25,0.0005244024436963206,284.2
2022-10-26,0.0005150933656760846,290.2
2022-10-27,0.0005054071282694531,286.7
2022-10-28,0.0004964552480139288,297.9
2022-10-29,0.0004872755190944579,304.4
2022-10-30,0.0004783865163491384,313.5
2022-10-31,0.00046942446065472896,325.7
2022-11-01,0.0004607942567828289,323.9
2022-11-02,0.00045199099444294253,320.2
2022-11-03,0.00044536637097170707,329.5
2022-11-04,0.0004364363811944853,354.6
2022-11-05,0.00042754462521319054,349.2
2022-11-06,0.0004215418073919614,337.9
2022-11-07,0.00041509083172224686,337.0
2022-11-08,0.0004076098940692638,327.4
2022-11-09,0.00040072102171095344,267.3
2022-11-10,0.000396566303702414,304.0
2022-11-11,0.0003879045934576868,290.4
2022-11-12,0.00038458191939817635,282.8
2022-11-13,0.0003812570909370391,276.4
2022-11-14,0.00037618466296037594,279.0
2022-11-15,0.00036948654958327584,277.0
2022-11-16,0.0003670659145751044,271.8
2022-11-17,0.0003613843388039075,267.9
2022-11-18,0.00035495759526866496,274.1
2022-11-19,0.0003529905995776284,272.6
2022-11-20,0.00034556491234941816,264.2
2022-11-21,0.0003428793759439976,253.9
2022-11-22,0.00033710820674897414,266.7
2022-11-23,0.00033180601349895616,298.8
2022-11-24,0.0003244347959293586,300.2
2022-11-25,0.00032242503840041267,300.8
2022-11-26,0.00031458589108663453,311.4
2022-11-27,0.0003081815148518069,307.6
2022-11-28,0.00030386373678493496,293.5
2022-11-29,0.0002982803298268941,295.4
2022-11-30,0.00029088670317237674,300.6
2022-12-01,0.0002870633968522756,292.3
2022-12-02,0.0002834337395533171,293.4
2022-12-03,0.0002773318878225792,290.4
2022-12-04,0.0002723438458497428,291.8
2022-12-05,0.0002687923780588923,288.4
2022-12-06,0.00026639996171717834,290.2
2022-12-07,0.00026360843983441387,284.2
2022-12-08,0.00026571041810023537,290.4
2022-12-09,0.0002642303097279286,286.0
2022-12-10,0.0002624988123657873,288.2
2022-12-11,0.00026434669614431374,284.4
2022-12-12,0.0002654232130169571,276.1
2022-12-13,0.00026406212960962384,272.2
2022-12-14,0.0002613633945331921,267.7
2022-12-15,0.00026283211611830904,258.8
2022-12-16,0.0002653887011068972,231.2
2022-12-17,0.0002719270260449882,242.1
2022-12-18,0.0002681654802992925,251.0
2022-12-19,0.0002695504552019973,240.4
2022-12-20,0.0002733245189865437,251.4
2022-12-21,0.00026997484514326426,246.2
2022-12-22,0.00026997597847822785,245.8
2022-12-23,0.00027208299827726255,246.2
2022-12-24,0.0002713938596086225,244.5
2022-12-25,0.0002684957700251914,243.2
2022-12-26,0.00027155211565668756,244.3
2022-12-27,0.0002708656126570502,246.7
2022-12-28,0.0002697037497051914,244.5
2022-12-29,0.0002711945101702462,246.3
2022-12-30,0.0002714408632803211,245.8
2022-12-31,0.0002694612508666821,246.3
2023-01-01,0.00026946807846595333,244.4
2023-01-02,0.00027187502606550634,245.2
2023-01-03,0.00026866473992978124,246.1
2023-01-04,0.0002694524971913666,258.9
2023-01-05,0.00026802683006418583,256.7
2023-01-06,0.0002679427392449867,259.9
2023-01-07,0.00026778070646013357,261.3
2023-01-08,0.0002645591169641882,274.9
2023-01-09,0.000263978607645801,272.6
2023-01-10,0.00026535577627295813,277.1
2023-01-11,0.00026467001640785603,284.8
2023-01-12,0.00026350525643135844,287.7
2023-01-13,0.0002645499400285925,293.7
2023-01-14,0.00026341530811409795,305.1
2023-01-15,0.0002628334140618911,302.2
2023-01-16,0.00026257982537583,299.0
2023-01-17,0.000263149101307693,299.4
2023-01-18,0.0002606832305873689,286.7
2023-01-19,0.00026226786460627427,294.6
2023-01-20,0.0002606800219721099,305.1
2023-01-21,0.00025937854236905884,299.0
2023-01-22,0.0002601027868394797,303.0
2023-01-23,0.00025984729620118414,305.1
2023-01-24,0.0002580557946006723,300.3
2023-01-25,0.0002574415924902147,306.9
2023-01-26,0.000257211427135427,304.7
2023-01-27,0.00025614336788256205,308.0
2023-01-28,0.00025614378462392954,306.1
2023-01-29,0.00025641092900859774,317.2
2023-01-30,0.0002550280934989143,307.2
2023-01-31,0.0002563381671475799,312.0
2023-02-01,0.00025683249370078145,317.0
2023-02-02,0.00025500863212366665,323.5
2023-02-03,0.0002553200542059982,332.2
2023-02-04,0.0002557413154318452,330.4
2023-02-05,0.0002557783106123289,327.8
2023-02-06,0.0002558847053338368,324.3
2023-02-07,0.0002571192531095487,333.0
2023-02-08,0.0002541614773533778,328.2
2023-02-09,0.0002551712702346397,306.2
2023-02-10,0.0002547003600515697,305.8
2023-02-11,0.00025330965010024177,310.4
2023-02-12,0.00025284288653740575,312.6
2023-02-13,0.0002545614532768897,294.3
2023-02-14,0.0002550192115655749,296.2
2023-02-15,0.0002522035960465326,317.4
2023-02-16,0.0002517307915569977,304.4
2023-02-17,0.00025310603080109275,313.0
2023-02-18,0.000251289271468839,316.5
2023-02-19,0.00025072506562983033,311.5
2023-02-20,0.00025237477072778203,315.4
2023-02-21,0.00025236807845510205,311.5
2023-02-22,0.00025098772919315626,312.4
2023-02-23,0.00025224375992337166,308.3
2023-02-24,0.0002524381391566603,302.3
2023-02-25,0.00025149589550124734,302.4
2023-02-26,0.000252932880623503,308.7
2023-02-27,0.00025308795265734465,304.6
2023-02-28,0.00025250040930457804,301.4
2023-03-01,0.0002515064637017411,302.7
2023-03-02,0.0002533802647823439,299.8
2023-03-03,0.00025249367044113984,290.4
2023-03-04,0.00025110462561752533,289.6
2023-03-05,0.0002503726626218515,288.7
2023-03-06,0.00024964982688400664,287.8
2023-03-07,0.0002516124802856563,289.3
2023-03-08,0.0002492559431198838,287.1
2023-03-09,0.00024897615119976173,277.1
2023-03-10,0.0002512917342553982,277.4
2023-03-11,0.0002498000408636363,276.0
2023-03-12,0.0002488114519793424,288.1
2023-03-13,0.00024886336856614206,307.9
2023-03-14,0.00024773263666746286,308.4
2023-03-15,0.0002482922639567518,306.3
2023-03-16,0.0002487023814522498,329.4
2023-03-17,0.0002473201361952125,338.9
2023-03-18,0.0002468320812306011,331.0
2023-03-19,0.0002479389731039087,336.7
2023-03-20,0.0002459886388705677,332.5
2023-03-21,0.00024651772841482225,334.4
2023-03-22,0.0002476488846373304,321.1
2023-03-23,0.00024778821789622806,329.4
2023-03-24,0.0002456878295112101,322.1
2023-03-25,0.0002474301890158129,322.4
2023-03-26,0.0002456196162456162,328.6
2023-03-27,0.00024331232342421753,310.6
2023-03-28,0.00024574177982635546,313.2
2023-03-29,0.0002446733841658579,313.7
2023-03-30,0.0002430624723288812,316.4
2023-03-31,0.00024290531962383778,316.9
2023-04-01,0.00024398348164334969,314.9
2023-04-02,0.0002404204234086387,313.7
2023-04-03,0.00024096907329644398,308.8
2023-04-04,0.0002416936587810994,310.8
2023-04-05,0.00024258023625680017,313.9
2023-04-06,0.00024217363622548347,312.3
2023-04-07,0.0002423387224421045,310.3
2023-04-08,0.00024366252963766563,310.5
