date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-05 00:00:00,1.193,1.193,1.19,1.191,23343.7,1680653699999,27824.19240000,76,7205.10000000,8586.65500000,0,27802.346700000002,-0.001677852742616004,
2023-04-05 00:15:00,1.19,1.196,1.187,1.194,80253.7,1680654599999,95629.95690000,328,39356.70000000,46888.33190000,0,95822.9178,0.002515724597247193,
2023-04-05 00:30:00,1.194,1.205,1.194,1.203,180204.5,1680655499999,216504.23070000,814,108343.20000000,130186.67640000,0,216786.0135,0.00750942202213159,
2023-04-05 00:45:00,1.204,1.21,1.204,1.209,343677.6,1680656399999,414982.03590000,1231,260670.30000000,314754.73710000,0,415506.2184,0.0049751346401137875,
2023-04-05 01:00:00,1.209,1.211,1.204,1.21,194435.6,1680657299999,235001.02440000,580,106008.10000000,128167.85670000,0,235267.076,0.0008267879759940311,
2023-04-05 01:15:00,1.21,1.21,1.205,1.21,89705.6,1680658199999,108368.81970000,339,57164.90000000,69060.20710000,0,108543.776,0.0,
2023-04-05 01:30:00,1.21,1.213,1.206,1.21,210582.0,1680659099999,254616.70120000,723,136258.90000000,164786.86720000,0,254804.22,0.0,
2023-04-05 01:45:00,1.21,1.212,1.208,1.209,58941.2,1680659999999,71291.63690000,146,14123.50000000,17086.24800000,0,71259.9108,-0.0008267879759940311,
2023-04-05 02:00:00,1.21,1.213,1.209,1.213,120642.8,1680660899999,146026.28630000,290,66015.70000000,79917.83170000,0,146339.7164,0.00330305832925748,
2023-04-05 02:15:00,1.212,1.214,1.211,1.213,48621.2,1680661799999,58955.68870000,274,19592.00000000,23758.76600000,0,58977.5156,0.0,
2023-04-05 02:30:00,1.213,1.215,1.208,1.209,101191.1,1680662699999,122625.20570000,397,44096.20000000,53444.91410000,0,122340.03990000002,-0.00330305832925748,0.013114019001306976
2023-04-05 02:45:00,1.209,1.21,1.207,1.21,93439.7,1680663599999,112929.05260000,234,42111.80000000,50918.18890000,0,113062.037,0.0008267879759940311,0.013113690670117218
2023-04-05 03:00:00,1.21,1.21,1.208,1.208,58730.2,1680664499999,71008.91860000,182,26113.30000000,31580.18640000,0,70946.08159999999,-0.0016542600960265386,0.013113838654538048
2023-04-05 03:15:00,1.208,1.209,1.207,1.208,32517.3,1680665399999,39278.90300000,160,10627.70000000,12839.03900000,0,39280.8984,0.0,0.013113838654538048
2023-04-05 03:30:00,1.209,1.211,1.209,1.211,54781.4,1680666299999,66295.42090000,190,30418.50000000,36820.65060000,0,66340.27540000001,0.0024803650583321013,0.013221904558047662
2023-04-05 03:45:00,1.211,1.212,1.21,1.212,16545.5,1680667199999,20043.44910000,79,14159.60000000,17155.63250000,0,20053.146,0.0008254230761674253,0.013054220914395412
2023-04-05 04:00:00,1.211,1.213,1.21,1.21,46895.5,1680668099999,56832.77000000,175,29068.40000000,35235.68410000,0,56743.555,-0.001651528038472988,0.013160489669202089
2023-04-05 04:15:00,1.211,1.213,1.21,1.212,38700.4,1680668999999,46908.84410000,129,24274.20000000,29427.46850000,0,46904.8848,0.001651528038472988,0.013217250447164828
2023-04-05 04:30:00,1.212,1.213,1.211,1.212,15260.6,1680669899999,18493.32070000,77,4592.10000000,5565.68780000,0,18495.8472,0.0,0.013216182495365839
2023-04-05 04:45:00,1.213,1.214,1.212,1.212,8915.7,1680670799999,10811.65870000,61,2614.20000000,3171.58340000,0,10805.8284,0.0,0.011987327297247634
2023-04-05 05:00:00,1.212,1.214,1.211,1.212,23117.9,1680671699999,28024.65120000,153,9547.40000000,11577.93590000,0,28018.894800000002,0.0,0.011987327297247634
2023-04-05 05:15:00,1.213,1.216,1.213,1.215,80236.4,1680672599999,97460.54240000,269,50960.30000000,61898.50710000,0,97487.226,0.0024721891453891587,0.012123151440314362
2023-04-05 05:30:00,1.214,1.216,1.213,1.215,59524.1,1680673499999,72289.84310000,165,28234.70000000,34293.76800000,0,72321.7815,0.0,0.011980393315027312
2023-04-05 05:45:00,1.214,1.215,1.212,1.215,51796.6,1680674399999,62848.12580000,151,21230.60000000,25774.64380000,0,62932.869,0.0,0.011773409244059084
2023-04-05 06:00:00,1.215,1.217,1.215,1.217,36353.2,1680675299999,44218.94300000,156,18275.80000000,22237.05180000,0,44241.8444,0.0016447372128783333,0.011800238305724867
2023-04-05 06:15:00,1.216,1.217,1.215,1.216,144611.9,1680676199999,175839.23530000,298,64345.80000000,78273.98120000,0,175848.0704,-0.0008220304614149354,0.011876469420191717
2023-04-05 06:30:00,1.216,1.217,1.21,1.21,168633.0,1680677099999,204691.72620000,293,24855.40000000,30147.15790000,0,204045.93,-0.004946423935325545,0.01306395938030637
2023-04-05 06:45:00,1.21,1.212,1.21,1.211,64342.1,1680677999999,77893.47110000,134,22249.80000000,26951.71170000,0,77918.2831,0.0008261049623055627,0.012711378466378527
2023-04-05 07:00:00,1.212,1.212,1.21,1.211,45224.8,1680678899999,54751.00250000,192,13133.10000000,15905.04450000,0,54767.232800000005,0.0,0.012717782785363868
2023-04-05 07:15:00,1.211,1.211,1.205,1.205,156500.2,1680679799999,189032.90810000,335,62154.80000000,75103.93550000,0,188582.74100000004,-0.00496689762833688,0.013839862263858672
2023-04-05 07:30:00,1.206,1.209,1.206,1.208,61699.0,1680680699999,74486.59170000,145,53815.80000000,64971.61180000,0,74532.39199999999,0.002486532570004779,0.0138402729411279
2023-04-05 07:45:00,1.208,1.209,1.207,1.207,34878.6,1680681599999,42114.79070000,118,9570.90000000,11560.83580000,0,42098.4702,-0.0008281573972286627,0.013733113249289464
2023-04-05 08:00:00,1.207,1.209,1.202,1.203,102165.9,1680682499999,123131.42260000,359,60528.30000000,72948.09890000,0,122905.5777,-0.0033195051228526173,0.012070839904144254
2023-04-05 08:15:00,1.203,1.209,1.202,1.207,109742.2,1680683399999,132446.93560000,364,75286.90000000,90905.93630000,0,132458.8354,0.0033195051228526173,0.011463169631259797
2023-04-05 08:30:00,1.207,1.21,1.206,1.209,75849.4,1680684299999,91650.86750000,197,36660.70000000,44331.55280000,0,91701.9246,0.0016556295172611701,0.011558706130359938
2023-04-05 08:45:00,1.208,1.21,1.208,1.209,38203.0,1680685199999,46174.94980000,105,20680.70000000,25003.52210000,0,46187.427,0.0,0.011558706130359938
2023-04-05 09:00:00,1.208,1.21,1.207,1.208,65929.4,1680686099999,79643.52800000,186,19090.30000000,23075.99450000,0,79642.71519999999,-0.0008274721200325075,0.011586251126773979
2023-04-05 09:15:00,1.209,1.21,1.201,1.201,267078.4,1680686999999,321534.48660000,692,55465.10000000,66807.96240000,0,320761.1584000001,-0.005811556414776625,0.01292468021979288
2023-04-05 09:30:00,1.202,1.202,1.199,1.201,85276.8,1680687899999,102365.04780000,353,33782.90000000,40554.37010000,0,102417.43680000001,0.0,0.012404530851338292
2023-04-05 09:45:00,1.201,1.203,1.2,1.201,43993.6,1680688799999,52851.88150000,155,24207.30000000,29086.23210000,0,52836.3136,0.0,0.012404530851338292
2023-04-05 10:00:00,1.201,1.203,1.201,1.203,23736.1,1680689699999,28531.24970000,147,8541.10000000,10268.64700000,0,28554.528299999998,0.0016638938946953452,0.01216572739314821
2023-04-05 10:15:00,1.203,1.204,1.201,1.203,35743.4,1680690599999,42983.42730000,146,19132.60000000,23011.13320000,0,42999.31020000001,0.0,0.012123964691034394
2023-04-05 10:30:00,1.203,1.204,1.201,1.202,132240.1,1680691499999,158875.78670000,185,51031.20000000,61327.18930000,0,158952.60020000002,-0.0008316008795260788,0.012049100444059957
2023-04-05 10:45:00,1.202,1.204,1.202,1.204,99772.6,1680692399999,120006.33450000,193,61049.10000000,73434.98690000,0,120126.2104,0.001662510773613457,0.0121867003568084
2023-04-05 11:00:00,1.204,1.205,1.202,1.203,62038.3,1680693299999,74643.55880000,185,12096.00000000,14567.75740000,0,74632.0749,-0.0008309098940873783,0.011905041547667713
2023-04-05 11:15:00,1.203,1.207,1.202,1.205,72997.9,1680694199999,87941.40100000,194,60126.10000000,72433.78280000,0,87962.46949999999,0.0016611299500765009,0.012009896877771787
2023-04-05 11:30:00,1.206,1.207,1.205,1.207,33181.4,1680695099999,40008.94320000,98,15610.60000000,18829.74910000,0,40049.9498,0.0016583751727761165,0.012050124552960818
2023-04-05 11:45:00,1.207,1.207,1.203,1.204,67373.8,1680695999999,81126.80800000,217,11379.10000000,13708.15450000,0,81118.0552,-0.002488595228765239,0.01214457554733622
2023-04-05 12:00:00,1.205,1.206,1.202,1.202,39791.4,1680696899999,47912.58800000,174,15587.90000000,18776.73150000,0,47829.2628,-0.001662510773613457,0.012226828853959901
2023-04-05 12:15:00,1.203,1.206,1.197,1.199,186382.9,1680697799999,223719.28430000,597,56402.00000000,67742.60710000,0,223473.0971,-0.002498960067638556,0.01242224948558662
2023-04-05 12:30:00,1.2,1.2,1.188,1.196,243397.8,1680698699999,290397.69200000,988,85649.80000000,102284.19810000,0,291103.76879999996,-0.002505220516937301,0.012598619652441148
2023-04-05 12:45:00,1.197,1.206,1.196,1.2,182060.4,1680699599999,218811.15800000,595,108357.50000000,130191.59020000,0,218472.47999999998,0.0033389012655146433,0.012833700596687836
2023-04-05 13:00:00,1.2,1.201,1.197,1.199,56707.6,1680700499999,67996.42370000,320,22589.30000000,27088.66180000,0,67992.4124,-0.0008336807485773423,0.012832952077582074
2023-04-05 13:15:00,1.198,1.201,1.194,1.196,131784.7,1680701399999,157712.64020000,352,45428.20000000,54370.07290000,0,157614.5012,-0.002505220516937301,0.01298731936568065
2023-04-05 13:30:00,1.197,1.197,1.19,1.194,163866.5,1680702299999,195509.13760000,457,86019.20000000,102628.59330000,0,195656.601,-0.0016736405580296543,0.012836779728938486
2023-04-05 13:45:00,1.193,1.195,1.191,1.195,81343.9,1680703199999,97083.20040000,191,56719.00000000,67708.12740000,0,97205.9605,0.0008371704130637481,0.01291887098467989
2023-04-05 14:00:00,1.195,1.197,1.18,1.185,203432.2,1680704099999,241609.16250000,1017,75392.70000000,89628.35310000,0,241067.15700000004,-0.00840341079637949,0.014493909993302998
2023-04-05 14:15:00,1.185,1.19,1.183,1.185,194928.1,1680704999999,231135.11430000,481,101157.20000000,119962.36100000,0,230989.7985,0.0,0.014427558991423848
2023-04-05 14:30:00,1.186,1.189,1.181,1.184,116724.1,1680705899999,138375.11030000,312,57256.30000000,67932.84160000,0,138201.3344,-0.0008442381252806719,0.014408453615781028
2023-04-05 14:45:00,1.184,1.187,1.182,1.183,117920.7,1680706799999,139565.48720000,302,41114.90000000,48688.58030000,0,139500.1881,-0.0008449514655641255,0.013734817211963993
2023-04-05 15:00:00,1.182,1.182,1.17,1.179,357334.8,1680707699999,420093.85310000,1568,158236.50000000,185992.56160000,0,421297.7292,-0.003386963441015828,0.013618475542684982
2023-04-05 15:15:00,1.179,1.181,1.175,1.18,175640.0,1680708599999,206817.52530000,458,101873.80000000,119966.27450000,0,207255.19999999998,0.0008478169223394005,0.013718919210751052
2023-04-05 15:30:00,1.18,1.184,1.178,1.182,79572.8,1680709499999,93998.07090000,227,24954.50000000,29488.82790000,0,94055.0496,0.0016934805063330838,0.013664967815146763
2023-04-05 15:45:00,1.181,1.185,1.179,1.179,127707.8,1680710399999,151116.91480000,282,86417.40000000,102306.69610000,0,150567.49620000002,-0.0025412974286724843,0.013179933575764732
2023-04-05 16:00:00,1.18,1.181,1.172,1.174,117369.6,1680711299999,137988.76860000,461,35910.30000000,42240.17200000,0,137791.9104,-0.004249900149329272,0.013371519718395406
2023-04-05 16:15:00,1.173,1.174,1.166,1.174,222422.0,1680712199999,260224.00780000,910,88424.80000000,103524.20830000,0,261123.42799999999,0.0,0.013371519718395406
2023-04-05 16:30:00,1.173,1.176,1.172,1.174,85661.2,1680713099999,100543.58210000,220,44895.50000000,52707.66500000,0,100566.24879999999,0.0,0.013406791489809118
2023-04-05 16:45:00,1.173,1.175,1.171,1.173,59424.7,1680713999999,69713.65940000,171,36338.60000000,42640.27980000,0,69705.1731,-0.0008521517345662089,0.012428636380386493
2023-04-05 17:00:00,1.174,1.176,1.171,1.176,68347.7,1680714899999,80208.67990000,241,37339.00000000,43843.72900000,0,80376.8952,0.0025542798050966764,0.012851104696660483
2023-04-05 17:15:00,1.176,1.179,1.173,1.179,64803.3,1680715799999,76236.45820000,224,29724.90000000,34980.56680000,0,76403.0907,0.0025477720787988045,0.013241532500568361
2023-04-05 17:30:00,1.178,1.179,1.177,1.177,80627.9,1680716699999,94965.56850000,244,49721.50000000,58576.62140000,0,94899.0383,-0.0016977932770942117,0.01306828738681363
2023-04-05 17:45:00,1.178,1.179,1.176,1.178,71780.2,1680717599999,84502.81900000,192,37361.40000000,43986.40450000,0,84557.0756,0.0008492569512552062,0.013144622172112876
2023-04-05 18:00:00,1.177,1.179,1.176,1.177,67483.4,1680718499999,79458.43890000,203,25790.50000000,30380.70570000,0,79427.96179999999,-0.0008492569512552062,0.01314481687626047
2023-04-05 18:15:00,1.178,1.178,1.175,1.176,43777.6,1680719399999,51472.62160000,126,4873.60000000,5740.62300000,0,51482.457599999994,-0.0008499788017045928,0.012915678940471713
2023-04-05 18:30:00,1.175,1.177,1.172,1.176,167975.5,1680720299999,197269.57270000,301,38153.00000000,44814.99020000,0,197539.188,0.0,0.012939286354720175
2023-04-05 18:45:00,1.175,1.177,1.174,1.176,26094.2,1680721199999,30677.83400000,109,18400.50000000,21636.80880000,0,30686.7792,0.0,0.012723010577251746
2023-04-05 19:00:00,1.176,1.177,1.172,1.177,74986.0,1680722099999,88034.72040000,222,31073.90000000,36500.08070000,0,88258.522,0.0008499788017045928,0.012585573134951887
2023-04-05 19:15:00,1.177,1.185,1.177,1.184,75385.0,1680722999999,88997.60920000,327,48189.10000000,56883.56930000,0,89255.84,0.005929708183674165,0.014160955929540212
2023-04-05 19:30:00,1.185,1.185,1.181,1.184,44642.7,1680723899999,52814.45780000,217,26497.30000000,31353.67700000,0,52856.95679999999,0.0,0.014124400644794224
2023-04-05 19:45:00,1.185,1.2,1.181,1.188,547915.3,1680724799999,650329.20190000,936,498915.10000000,592285.34670000,0,650923.3764000001,0.003372684478639254,0.014481948506604803
2023-04-05 20:00:00,1.187,1.189,1.185,1.188,83731.5,1680725699999,99427.31100000,304,21228.30000000,25208.38510000,0,99473.022,0.0,0.014304204380519384
2023-04-05 20:15:00,1.188,1.19,1.185,1.185,55564.2,1680726599999,66035.19800000,190,9101.70000000,10821.85140000,0,65843.577,-0.002528446353358582,0.01399243465206916
2023-04-05 20:30:00,1.185,1.186,1.184,1.186,28978.8,1680727499999,34348.95870000,101,17531.50000000,20785.48410000,0,34368.856799999994,0.00084352598843912,0.014041484579190855
2023-04-05 20:45:00,1.185,1.186,1.183,1.183,43326.7,1680728399999,51337.38120000,142,7644.00000000,9062.55760000,0,51255.4861,-0.0025327155792839173,0.014045849432926744
2023-04-05 21:00:00,1.183,1.185,1.182,1.184,34282.2,1680729299999,40571.14250000,173,5774.50000000,6837.87340000,0,40590.1248,0.0008449514655641255,0.014028770000751225
2023-04-05 21:15:00,1.184,1.185,1.183,1.183,26178.9,1680730199999,31000.83940000,76,17657.00000000,20912.73960000,0,30969.638700000003,-0.0008449514655641255,0.013990949624929581
2023-04-05 21:30:00,1.183,1.184,1.183,1.184,36100.9,1680731099999,42726.31350000,80,18348.80000000,21724.97920000,0,42743.4656,0.0008449514655641255,0.011265908620578875
2023-04-05 21:45:00,1.184,1.185,1.183,1.185,17303.4,1680731999999,20488.62160000,87,14952.10000000,17705.88000000,0,20504.529000000002,0.0008442381252806719,0.011299672092812173
2023-04-05 22:00:00,1.185,1.187,1.183,1.186,122452.0,1680732899999,145186.70520000,281,90646.80000000,107500.74520000,0,145228.072,0.00084352598843912,0.011295269817835636
2023-04-05 22:15:00,1.186,1.186,1.184,1.184,31056.6,1680733799999,36803.07830000,98,13965.90000000,16554.17300000,0,36771.0144,-0.0016877641137197918,0.011395829899618296
2023-04-05 22:30:00,1.185,1.188,1.185,1.188,34922.5,1680734699999,41432.89010000,132,17018.00000000,20195.54930000,0,41487.93,0.003372684478639254,0.01130467041467706
2023-04-05 22:45:00,1.187,1.191,1.187,1.191,40233.9,1680735599999,47829.56740000,117,14778.00000000,17585.81810000,0,47918.57490000001,0.002522069432709967,0.011517701043277723
2023-04-05 23:00:00,1.19,1.19,1.187,1.187,59840.6,1680736499999,71117.87690000,188,34879.70000000,41461.91310000,0,71030.7922,-0.0033641747456320814,0.011989705553541367
2023-04-05 23:15:00,1.188,1.19,1.188,1.189,72333.3,1680737399999,85966.84550000,133,28129.50000000,33440.42980000,0,86004.29370000001,0.0016835020811138135,0.011754091566010814
2023-04-05 23:30:00,1.189,1.191,1.189,1.189,23725.1,1680738299999,28228.70470000,82,12932.30000000,15387.73030000,0,28209.1439,0.0,0.01078776592741832
2023-04-05 23:45:00,1.189,1.192,1.188,1.189,58969.2,1680739199999,70129.78260000,153,32055.70000000,38137.05810000,0,70114.3788,0.0,0.01078776592741832
2023-04-06 00:00:00,1.189,1.191,1.184,1.187,112283.2,1680740099999,133329.52060000,311,51303.80000000,60917.90780000,0,133280.15840000001,-0.0016835020811138135,0.010985632076660985
2023-04-06 00:15:00,1.187,1.189,1.184,1.189,66637.3,1680740999999,79026.71210000,219,46971.70000000,55704.01010000,0,79231.7497,0.0016835020811138135,0.010987144482988978
2023-04-06 00:30:00,1.189,1.19,1.179,1.182,75559.2,1680741899999,89396.84750000,298,24049.70000000,28418.69150000,0,89310.97439999999,-0.005904698724738422,0.012468840613633306
2023-04-06 00:45:00,1.182,1.183,1.178,1.182,90509.0,1680742799999,106753.84830000,294,51637.10000000,60895.60270000,0,106981.63799999999,0.0,0.012224048880655852
2023-04-06 01:00:00,1.181,1.185,1.18,1.183,81739.5,1680743699999,96618.24740000,222,30366.40000000,35909.52250000,0,96697.8285,0.0008456660123433435,0.012104397422057774
2023-04-06 01:15:00,1.184,1.184,1.172,1.176,134870.3,1680744599999,158585.27560000,487,61219.80000000,72026.35710000,0,158607.4728,-0.005934735519814632,0.013527672111520532
2023-04-06 01:30:00,1.175,1.182,1.172,1.181,113701.7,1680745499999,133665.27100000,351,72857.90000000,85597.80190000,0,134281.7077,0.004242687738790163,0.014162470141245706
2023-04-06 01:45:00,1.181,1.183,1.179,1.182,64872.5,1680746399999,76622.96450000,197,33987.50000000,40136.45280000,0,76679.295,0.0008463817686811259,0.014144720038524397
2023-04-06 02:00:00,1.182,1.184,1.181,1.182,106605.3,1680747299999,126054.93070000,261,51530.70000000,60957.74810000,0,126007.46459999999,0.0,0.014144720038524397
2023-04-06 02:15:00,1.183,1.183,1.18,1.183,114404.7,1680748199999,135226.25150000,206,64043.70000000,75705.01500000,0,135340.7601,0.0008456660123433435,0.014159500425842374
2023-04-06 02:30:00,1.183,1.184,1.181,1.182,28613.2,1680749099999,33824.84280000,75,7042.80000000,8328.35900000,0,33820.8024,-0.0008456660123433435,0.014180224116565169
2023-04-06 02:45:00,1.182,1.183,1.179,1.182,109905.1,1680749999999,129771.26690000,245,57677.20000000,68129.68080000,0,129907.8282,0.0,0.012854024530290003
2023-04-06 03:00:00,1.181,1.184,1.18,1.182,51416.0,1680750899999,60801.68390000,198,21212.10000000,25094.16570000,0,60773.712,0.0,0.012854024530290003
2023-04-06 03:15:00,1.183,1.186,1.182,1.185,70569.3,1680751799999,83569.62110000,168,53228.50000000,63038.94550000,0,83624.6205,0.002534855603188141,0.012648473219469145
2023-04-06 03:30:00,1.184,1.191,1.184,1.191,85636.6,1680752699999,101791.96760000,404,50241.50000000,59749.29570000,0,101993.19060000002,0.005050515786068549,0.013651823001448469
2023-04-06 03:45:00,1.19,1.199,1.19,1.199,161538.7,1680753599999,193173.01080000,666,89824.10000000,107445.52280000,0,193684.90130000003,0.006694585672214148,0.014885705227413107
2023-04-06 04:00:00,1.198,1.201,1.194,1.195,124007.9,1680754499999,148425.41060000,556,51871.00000000,62152.93140000,0,148189.4405,-0.003341690661903207,0.015335780502451728
2023-04-06 04:15:00,1.195,1.199,1.194,1.199,102622.7,1680755399999,122745.87430000,291,80802.80000000,96660.54770000,0,123044.6173,0.003341690661903207,0.015357395023703082
2023-04-06 04:30:00,1.198,1.206,1.198,1.203,152389.3,1680756299999,183282.96350000,599,91590.30000000,110159.95550000,0,183324.3279,0.0033305609471646347,0.015622746034284395
2023-04-06 04:45:00,1.202,1.203,1.198,1.2,85577.5,1680757199999,102726.17580000,292,31900.90000000,38304.31340000,0,102693.0,-0.0024968801985872924,0.015858770946417394
2023-04-06 05:00:00,1.201,1.202,1.194,1.196,150248.5,1680758099999,179935.41450000,425,61130.20000000,73174.97210000,0,179697.206,-0.0033389012655146433,0.016303620271031976
2023-04-06 05:15:00,1.197,1.199,1.196,1.197,35687.7,1680758999999,42749.11300000,133,24159.40000000,28940.37590000,0,42718.1769,0.000835771047396211,0.016303349492553985
2023-04-06 05:30:00,1.197,1.198,1.189,1.19,398163.1,1680759899999,474505.72630000,586,70757.70000000,84459.82730000,0,473814.089,-0.0058651194523981764,0.017428674023644015
2023-04-06 05:45:00,1.189,1.193,1.188,1.192,286911.8,1680760799999,341469.61270000,598,123297.40000000,146820.23500000,0,341998.86559999996,0.0016792615197199767,0.017394145228393294
2023-04-06 06:00:00,1.192,1.192,1.188,1.188,159865.4,1680761699999,190159.33390000,503,81779.00000000,97294.51510000,0,189920.09519999998,-0.0033613477027048255,0.017436771768570006
2023-04-06 06:15:00,1.188,1.193,1.188,1.193,38781.6,1680762599999,46141.74190000,143,22277.00000000,26518.87060000,0,46266.4488,0.004199922175325971,0.017765454130478996
2023-04-06 06:30:00,1.192,1.194,1.192,1.194,124158.3,1680763499999,148111.98890000,342,83003.70000000,99040.94930000,0,148245.0102,0.0008378718546311892,0.017422243167576672
2023-04-06 06:45:00,1.194,1.194,1.192,1.194,58899.9,1680764399999,70269.59660000,245,31167.30000000,37186.80740000,0,70326.4806,0.0,0.017354757115205392
2023-04-06 07:00:00,1.194,1.195,1.191,1.191,114537.1,1680765299999,136643.02860000,352,64616.50000000,77112.99910000,0,136413.68610000002,-0.002515724597247193,0.017556894154438476
2023-04-06 07:15:00,1.192,1.198,1.191,1.197,64903.8,1680766199999,77504.48170000,249,42742.60000000,51052.14430000,0,77689.84860000001,0.005025136202673058,0.01824593298269313
2023-04-06 07:30:00,1.197,1.209,1.197,1.202,293937.8,1680767099999,353610.93350000,989,181864.00000000,218708.43890000,0,353313.23559999996,0.004168409537179646,0.01854911777343188
2023-04-06 07:45:00,1.203,1.204,1.194,1.195,224043.6,1680767999999,268375.31520000,509,95550.00000000,114379.20140000,0,267732.102,-0.005840650729541763,0.019519003583495412
2023-04-06 08:00:00,1.194,1.204,1.193,1.2,260703.1,1680768899999,312702.61800000,628,112803.80000000,135267.22600000,0,312843.72,0.0041753714104805495,0.01886678897732494
2023-04-06 08:15:00,1.2,1.2,1.196,1.199,71274.5,1680769799999,85387.79170000,247,38772.30000000,46447.34530000,0,85458.12550000001,-0.0008336807485773423,0.018908191661219317
2023-04-06 08:30:00,1.199,1.201,1.198,1.198,70856.4,1680770699999,85020.27340000,213,44324.20000000,53196.30540000,0,84885.96719999998,-0.0008343763521196923,0.01894880758245171
2023-04-06 08:45:00,1.199,1.202,1.197,1.202,102772.1,1680771599999,123433.82300000,250,84237.90000000,101222.22060000,0,123532.06420000001,0.0033333364197582482,0.01797499445672057
2023-04-06 09:00:00,1.202,1.21,1.202,1.209,390651.8,1680772499999,471190.40210000,1258,265152.80000000,319858.28150000,0,472298.0262,0.005806735519639866,0.01835530017680504
2023-04-06 09:15:00,1.209,1.217,1.208,1.213,343018.7,1680773399999,415934.33440000,1387,191896.50000000,232730.51390000,0,416081.6831,0.00330305832925748,0.01852793244556806
2023-04-06 09:30:00,1.214,1.22,1.209,1.21,551028.6,1680774299999,669296.66470000,1442,298207.30000000,362490.34550000,0,666744.6059999999,-0.002476270353263449,0.018810566148960053
2023-04-06 09:45:00,1.21,1.212,1.207,1.207,206875.2,1680775199999,250188.08340000,444,111983.70000000,135493.96450000,0,249698.36640000003,-0.0024824174932552012,0.019090946500078608
2023-04-06 10:00:00,1.207,1.212,1.205,1.211,185629.9,1680776099999,224379.23940000,602,107741.60000000,130232.74070000,0,224797.8089,0.003308522455560764,0.019201537576316784
