date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:47:00,1.25,1.25,1.249,1.25,16847.2,1681483679999,21058.79890000,56,6948.70000000,8685.87500000,0,21059.0,0.0,0.006180381621946035
2023-04-14 14:48:00,1.25,1.25,1.247,1.247,135450.0,1681483739999,169142.03820000,154,83653.70000000,104467.69800000,0,168906.15000000002,-0.0024028846163102746,0.006429173243542271
2023-04-14 14:49:00,1.247,1.247,1.244,1.244,135999.8,1681483799999,169236.20700000,164,30688.30000000,38185.36240000,0,169183.7512,-0.0024086723809118027,0.006666771275992113
2023-04-14 14:50:00,1.244,1.245,1.243,1.243,112955.6,1681483859999,140500.32900000,237,89096.60000000,110831.89710000,0,140403.8108,-0.0008041817884135438,0.006695199379583586
2023-04-14 14:51:00,1.243,1.244,1.242,1.243,41797.4,1681483919999,51968.31150000,78,30923.10000000,38451.59680000,0,51954.16820000001,0.0,0.006667155836866455
2023-04-14 14:52:00,1.243,1.243,1.24,1.241,40091.3,1681483979999,49780.20600000,158,18467.20000000,22924.73640000,0,49753.30330000001,-0.001610306306103898,0.006668892347217289
2023-04-14 14:53:00,1.241,1.241,1.232,1.237,144735.2,1681484039999,178991.47870000,530,78125.20000000,96570.63330000,0,179037.44240000003,-0.00322841281211933,0.007319862604499431
2023-04-14 14:54:00,1.237,1.238,1.236,1.238,34002.2,1681484099999,42080.82120000,95,27982.80000000,34635.04420000,0,42094.7236,0.0008080808520534444,0.00739171063622089
2023-04-14 14:55:00,1.238,1.239,1.237,1.238,19458.4,1681484159999,24102.15500000,60,16142.50000000,19997.30290000,0,24089.499200000002,0.0,0.00739171063622089
2023-04-14 14:56:00,1.239,1.239,1.238,1.238,26358.1,1681484219999,32631.49070000,61,3982.40000000,4930.37410000,0,32631.3278,0.0,0.0073207256355678945
2023-04-14 14:57:00,1.238,1.239,1.237,1.238,24842.5,1681484279999,30758.32630000,56,18836.50000000,23322.93750000,0,30755.015,0.0,0.007186147825893127
2023-04-14 14:58:00,1.238,1.241,1.238,1.24,30384.6,1681484339999,37668.73220000,84,24669.20000000,30583.58020000,0,37676.903999999995,0.0016142053545411261,0.007188493975268258
2023-04-14 14:59:00,1.24,1.241,1.24,1.24,27224.0,1681484399999,33758.55420000,109,9642.50000000,11957.49420000,0,33757.76,0.0,0.007162256191068636
2023-04-14 15:00:00,1.241,1.241,1.234,1.234,209473.0,1681484459999,259037.43700000,222,107276.50000000,132680.95570000,0,258489.682,-0.004850454133749432,0.008484497077059994
2023-04-14 15:01:00,1.233,1.233,1.229,1.231,496789.6,1681484519999,611325.93190000,872,261718.30000000,322029.30650000,0,611547.9976,-0.0024340782808795203,0.008726523941913084
2023-04-14 15:02:00,1.232,1.233,1.229,1.23,164792.4,1681484579999,202687.50360000,228,98333.40000000,120956.20330000,0,202694.652,-0.0008126778179904093,0.008495130925563301
2023-04-14 15:03:00,1.23,1.23,1.226,1.227,138698.2,1681484639999,170333.08630000,394,88701.60000000,108931.63430000,0,170182.69140000004,-0.0024420036555516667,0.008647070842261425
2023-04-14 15:04:00,1.227,1.227,1.216,1.221,285400.1,1681484699999,348332.16380000,992,129160.10000000,157675.83630000,0,348473.5221,-0.004901970600206751,0.009189939506188023
2023-04-14 15:05:00,1.221,1.225,1.22,1.225,37823.6,1681484759999,46276.42360000,216,33848.60000000,41414.67290000,0,46333.91,0.003270648868122672,0.010021332267149203
2023-04-14 15:06:00,1.225,1.227,1.224,1.226,165717.6,1681484819999,203034.94710000,174,154236.30000000,188966.27780000,0,203169.7776,0.0008159935173292499,0.010104189143031544
2023-04-14 15:07:00,1.225,1.227,1.225,1.225,59353.1,1681484879999,72762.71960000,78,40204.20000000,49290.59590000,0,72707.5475,-0.0008159935173292499,0.009853533086310895
2023-04-14 15:08:00,1.225,1.226,1.225,1.226,36367.0,1681484939999,44567.22480000,84,28736.00000000,35219.24980000,0,44585.942,0.0008159935173292499,0.009942325537407858
2023-04-14 15:09:00,1.225,1.226,1.223,1.225,40138.8,1681484999999,49146.28340000,165,19113.30000000,23405.94660000,0,49170.030000000006,-0.0008159935173292499,0.009923191296023957
2023-04-14 15:10:00,1.225,1.229,1.225,1.226,26570.1,1681485059999,32591.54860000,99,20483.20000000,25124.78300000,0,32574.9426,0.0008159935173292499,0.009925567795426268
2023-04-14 15:11:00,1.225,1.227,1.224,1.227,39343.6,1681485119999,48223.65040000,96,36940.80000000,45280.62970000,0,48274.597200000004,0.0008153282147548291,0.010030559037340616
2023-04-14 15:12:00,1.226,1.228,1.226,1.226,12504.4,1681485179999,15343.23870000,55,7349.50000000,9018.46980000,0,15330.3944,-0.0008153282147548291,0.00997930281328984
2023-04-14 15:13:00,1.226,1.226,1.224,1.225,56451.6,1681485239999,69177.97850000,110,44678.20000000,54747.52210000,0,69153.21,-0.0008159935173292499,0.009880569211621398
2023-04-14 15:14:00,1.225,1.226,1.224,1.224,21310.1,1681485299999,26108.24080000,68,16163.30000000,19803.56300000,0,26083.5624,-0.0008166599065560498,0.00977171994712804
2023-04-14 15:15:00,1.225,1.227,1.225,1.226,40827.7,1681485359999,50077.99360000,51,35917.70000000,44057.76820000,0,50054.7602,0.0016326534238852997,0.010021410463567432
2023-04-14 15:16:00,1.225,1.228,1.225,1.228,33047.7,1681485419999,40513.79590000,59,32806.10000000,40217.83590000,0,40582.5756,0.001629992210931075,0.010176163995452002
2023-04-14 15:17:00,1.228,1.229,1.227,1.228,19600.0,1681485479999,24067.97080000,48,16605.30000000,20391.35650000,0,24068.8,0.0,0.010176163995452002
2023-04-14 15:18:00,1.228,1.229,1.227,1.228,19610.3,1681485539999,24086.07340000,59,14040.40000000,17249.02000000,0,24081.448399999997,0.0,0.010016228751442072
2023-04-14 15:19:00,1.227,1.229,1.226,1.229,18983.9,1681485599999,23305.66350000,54,14542.30000000,17855.74010000,0,23331.213100000004,0.0008140008589471448,0.009902668279746216
2023-04-14 15:20:00,1.229,1.23,1.227,1.228,26001.7,1681485659999,31947.54280000,88,18320.60000000,22512.96660000,0,31930.0876,-0.0008140008589471448,0.009903083243790254
2023-04-14 15:21:00,1.229,1.23,1.228,1.23,98501.5,1681485719999,120980.05260000,80,76265.20000000,93667.09610000,0,121156.845,0.0016273396593754208,0.010103557715072636
2023-04-14 15:22:00,1.23,1.23,1.227,1.228,14795.1,1681485779999,18183.52380000,36,8744.30000000,10748.20370000,0,18168.3828,-0.0016273396593754208,0.010105769025398547
2023-04-14 15:23:00,1.228,1.229,1.228,1.229,19027.0,1681485839999,23382.19380000,59,12378.80000000,15211.88390000,0,23384.183,0.0008140008589471448,0.00971608424145424
2023-04-14 15:24:00,1.229,1.229,1.228,1.229,48554.7,1681485899999,59649.32200000,68,24150.40000000,29680.84160000,0,59673.7263,0.0,0.009661401305069955
2023-04-14 15:25:00,1.229,1.23,1.228,1.228,15149.5,1681485959999,18615.29470000,38,10556.30000000,12971.27540000,0,18603.586,-0.0008140008589471448,0.009674485542163333
2023-04-14 15:26:00,1.227,1.227,1.223,1.225,40560.0,1681486019999,49678.38120000,107,28051.00000000,34355.70200000,0,49686.0,-0.002445985728260325,0.009910115713133666
2023-04-14 15:27:00,1.225,1.226,1.221,1.224,73953.4,1681486079999,90480.89640000,157,28136.40000000,34413.35140000,0,90518.9616,-0.0008166599065560498,0.009913767186982137
2023-04-14 15:28:00,1.223,1.224,1.222,1.223,44141.4,1681486139999,53982.38260000,94,33086.40000000,40466.91250000,0,53984.9322,-0.0008173273850989593,0.009703983579029284
2023-04-14 15:29:00,1.224,1.226,1.221,1.223,46153.2,1681486199999,56471.82320000,117,28784.40000000,35227.84510000,0,56445.3636,0.0,0.009703983579029284
2023-04-14 15:30:00,1.223,1.224,1.221,1.221,29963.4,1681486259999,36642.76990000,84,13334.80000000,16313.82190000,0,36585.311400000006,-0.0016366615764676629,0.008677767032637933
2023-04-14 15:31:00,1.221,1.222,1.215,1.216,70262.8,1681486319999,85621.59590000,251,37971.30000000,46290.64880000,0,85439.56480000001,-0.004103411584592459,0.009234600367920651
2023-04-14 15:32:00,1.216,1.216,1.212,1.214,83118.0,1681486379999,100888.74590000,410,49584.10000000,60187.04940000,0,100905.252,-0.0016460909066687568,0.009309621651257965
2023-04-14 15:33:00,1.214,1.215,1.212,1.214,86569.2,1681486439999,105053.11870000,216,53256.40000000,64652.79570000,0,105095.0088,0.0,0.009082925250525177
2023-04-14 15:34:00,1.213,1.219,1.211,1.218,52150.4,1681486499999,63336.54690000,255,23615.00000000,28688.21750000,0,63519.1872,0.003289476650398776,0.00851697853989026
2023-04-14 15:35:00,1.218,1.219,1.216,1.218,14532.5,1681486559999,17693.56480000,51,4125.60000000,5023.81570000,0,17700.585,0.0,0.0077813338852545984
2023-04-14 15:36:00,1.218,1.219,1.216,1.217,44474.1,1681486619999,54167.25800000,119,32232.60000000,39265.01790000,0,54124.9797,-0.0008213552823150838,0.007734253833704306
2023-04-14 15:37:00,1.217,1.219,1.216,1.218,33866.9,1681486679999,41229.97920000,82,14094.50000000,17166.02090000,0,41249.8842,0.0008213552823150838,0.00778250092492732
2023-04-14 15:38:00,1.219,1.221,1.218,1.22,78460.4,1681486739999,95627.40710000,683,40257.10000000,49076.51090000,0,95721.688,0.001640689457459904,0.007935091851266394
2023-04-14 15:39:00,1.221,1.224,1.22,1.223,38972.6,1681486799999,47626.18260000,157,20743.00000000,25344.41280000,0,47663.4898,0.0024559979598701986,0.008321940108513847
2023-04-14 15:40:00,1.222,1.224,1.222,1.222,10782.2,1681486859999,13180.50530000,64,5346.50000000,6536.79350000,0,13175.8484,-0.0008179959556318117,0.008305532699288305
2023-04-14 15:41:00,1.222,1.223,1.221,1.222,18175.0,1681486919999,22209.85150000,108,4958.60000000,6060.06800000,0,22209.85,0.0,0.008251515678525742
2023-04-14 15:42:00,1.222,1.223,1.221,1.221,25278.1,1681486979999,30876.65900000,50,2262.50000000,2764.78310000,0,30864.5601,-0.0008186656208358511,0.008251800537881809
2023-04-14 15:43:00,1.221,1.222,1.22,1.221,42866.1,1681487039999,52337.41090000,145,25731.60000000,31418.32910000,0,52339.5081,0.0,0.008222555796040395
2023-04-14 15:44:00,1.22,1.22,1.218,1.218,25166.7,1681487099999,30682.54530000,74,9674.40000000,11798.59950000,0,30653.0406,-0.00246002584086244,0.00852743181077081
2023-04-14 15:45:00,1.218,1.222,1.218,1.222,13311.2,1681487159999,16235.31280000,29,6165.80000000,7521.87250000,0,16266.2864,0.003278691461698291,0.009030201031924465
2023-04-14 15:46:00,1.222,1.222,1.22,1.22,11825.2,1681487219999,14431.41240000,47,6736.20000000,8220.29170000,0,14426.744,-0.001638002004238387,0.008970329298271438
2023-04-14 15:47:00,1.22,1.22,1.218,1.219,34597.3,1681487279999,42204.21060000,39,31671.20000000,38636.45660000,0,42174.108700000004,-0.0008200082460306235,0.008987190723369008
2023-04-14 15:48:00,1.219,1.221,1.218,1.221,25337.5,1681487339999,30892.51420000,79,17510.70000000,21352.68840000,0,30937.0875,0.0016393446294331593,0.009180887868437203
2023-04-14 15:49:00,1.221,1.222,1.22,1.222,18015.9,1681487399999,21984.23120000,65,9041.90000000,11034.47630000,0,22015.4298,0.0008186656208358511,0.009181417047983859
2023-04-14 15:50:00,1.221,1.222,1.219,1.219,15593.5,1681487459999,19038.90900000,56,10394.90000000,12692.74210000,0,19008.4765,-0.0024580102502690104,0.009440461031338878
2023-04-14 15:51:00,1.219,1.22,1.219,1.22,5873.8,1681487519999,7161.04580000,22,4379.50000000,5339.49410000,0,7166.036,0.0008200082460306235,0.009308399978290416
2023-04-14 15:52:00,1.219,1.221,1.219,1.219,26739.0,1681487579999,32620.05820000,66,17675.40000000,21569.60750000,0,32594.841000000004,-0.0008200082460306235,0.009221409832067411
2023-04-14 15:53:00,1.22,1.22,1.217,1.218,48836.5,1681487639999,59504.29180000,554,24488.30000000,29844.73100000,0,59482.856999999996,-0.0008206812114292805,0.00917192798676579
2023-04-14 15:54:00,1.218,1.222,1.217,1.221,20666.5,1681487699999,25193.97390000,70,12522.40000000,15271.68340000,0,25233.7965,0.00246002584086244,0.00957608053156203
2023-04-14 15:55:00,1.221,1.221,1.218,1.218,6576.7,1681487759999,8013.56900000,22,305.50000000,372.68130000,0,8010.4205999999995,-0.00246002584086244,0.009820463413088712
2023-04-14 15:56:00,1.217,1.22,1.217,1.219,7719.2,1681487819999,9407.70960000,28,4071.90000000,4963.19220000,0,9409.7048,0.0008206812114292805,0.009613699692562972
2023-04-14 15:57:00,1.219,1.221,1.218,1.221,53522.2,1681487879999,65236.85320000,69,10175.90000000,12409.10100000,0,65350.6062,0.0016393446294331593,0.00975382317304451
2023-04-14 15:58:00,1.22,1.221,1.22,1.221,10865.4,1681487939999,13257.16730000,31,1379.30000000,1684.12530000,0,13266.653400000001,0.0,0.009724263303918613
2023-04-14 15:59:00,1.221,1.222,1.22,1.221,9304.7,1681487999999,11359.20020000,27,4312.70000000,5265.91960000,0,11361.038700000001,0.0,0.009724263303918613
2023-04-14 16:00:00,1.221,1.221,1.219,1.219,21733.8,1681488059999,26521.60330000,62,7207.50000000,8799.90760000,0,26493.502200000003,-0.0016393446294331593,0.009724715240155049
2023-04-14 16:01:00,1.219,1.223,1.219,1.223,36650.9,1681488119999,44768.62940000,92,35595.30000000,43480.22300000,0,44824.05070000001,0.003276006205900822,0.009338644995738894
2023-04-14 16:02:00,1.223,1.224,1.221,1.223,16833.9,1681488179999,20583.49420000,56,12397.90000000,15162.11910000,0,20587.859700000005,0.0,0.009146702783357132
2023-04-14 16:03:00,1.223,1.223,1.221,1.222,51579.8,1681488239999,63009.67260000,80,21882.00000000,26739.81250000,0,63030.5156,-0.0008179959556318117,0.009205865991957782
2023-04-14 16:04:00,1.222,1.224,1.221,1.221,40373.3,1681488299999,49367.50870000,89,23302.70000000,28499.50250000,0,49295.799300000006,-0.0008186656208358511,0.00869059519282753
2023-04-14 16:05:00,1.221,1.222,1.221,1.221,1975.4,1681488359999,2412.38250000,14,419.10000000,512.14020000,0,2411.9634,0.0,0.00869059519282753
2023-04-14 16:06:00,1.222,1.224,1.22,1.221,54763.5,1681488419999,66893.33010000,104,25159.00000000,30758.94890000,0,66866.2335,0.0,0.008640945888179362
2023-04-14 16:07:00,1.221,1.221,1.219,1.22,21507.6,1681488479999,26237.85590000,62,11521.50000000,14059.51640000,0,26239.271999999997,-0.0008193363834025358,0.008656846319715545
2023-04-14 16:08:00,1.22,1.22,1.219,1.22,17344.5,1681488539999,21150.75070000,47,11005.00000000,13418.84120000,0,21160.29,0.0,0.00849994860615948
2023-04-14 16:09:00,1.221,1.222,1.22,1.222,9863.3,1681488599999,12044.50090000,21,9185.90000000,11217.43350000,0,12052.952599999999,0.001638002004238387,0.008292267447364202
2023-04-14 16:10:00,1.223,1.223,1.221,1.221,17748.8,1681488659999,21691.35930000,60,3253.40000000,3978.03470000,0,21671.2848,-0.0008186656208358511,0.008292333533687883
2023-04-14 16:11:00,1.221,1.224,1.221,1.222,6248.6,1681488719999,7640.76160000,43,3110.70000000,3804.17170000,0,7635.7892,0.0008186656208358511,0.008335420232140022
2023-04-14 16:12:00,1.222,1.223,1.222,1.222,21319.0,1681488779999,26051.85880000,35,40.80000000,49.89840000,0,26051.818,0.0,0.008292333533687883
2023-04-14 16:13:00,1.223,1.226,1.222,1.226,44095.1,1681488839999,53994.15150000,128,28422.70000000,34798.56470000,0,54060.592599999996,0.0032679767646160707,0.00890269389493039
2023-04-14 16:14:00,1.225,1.227,1.225,1.227,18416.6,1681488899999,22579.59750000,72,15582.40000000,19107.19990000,0,22597.1682,0.0008153282147548291,0.00850835986911429
2023-04-14 16:15:00,1.227,1.227,1.223,1.225,10984.8,1681488959999,13455.66130000,58,5086.40000000,6227.91520000,0,13456.38,-0.001631321732084079,0.008104707016207474
2023-04-14 16:16:00,1.225,1.225,1.224,1.224,15576.7,1681489019999,19067.99670000,29,8141.10000000,9966.82230000,0,19065.8808,-0.0008166599065560498,0.007964827956411711
2023-04-14 16:17:00,1.225,1.226,1.225,1.225,38293.3,1681489079999,46917.09430000,77,30238.00000000,37049.35180000,0,46909.29250000001,0.0008166599065560498,0.007935425299712943
2023-04-14 16:18:00,1.225,1.225,1.224,1.224,6064.3,1681489139999,7424.58770000,16,1884.50000000,2308.51250000,0,7422.7032,-0.0008166599065560498,0.007842476557125212
2023-04-14 16:19:00,1.225,1.225,1.224,1.224,10166.8,1681489199999,12449.88570000,26,6058.70000000,7421.57130000,0,12444.163199999999,0.0,0.007805546426244063
2023-04-14 16:20:00,1.224,1.225,1.223,1.223,13582.7,1681489259999,16620.49560000,17,40.80000000,49.98000000,0,16611.6421,-0.0008173273850989593,0.007422236978169481
2023-04-14 16:21:00,1.222,1.222,1.221,1.221,14606.3,1681489319999,17838.86570000,45,3780.20000000,4616.45580000,0,17834.2923,-0.0016366615764676629,0.007583663893334375
2023-04-14 16:22:00,1.222,1.225,1.222,1.225,16945.0,1681489379999,20724.57030000,43,15091.30000000,18455.64150000,0,20757.625,0.003270648868122672,0.008189884370742393
2023-04-14 16:23:00,1.224,1.225,1.224,1.224,4289.7,1681489439999,5250.65970000,16,66.90000000,81.95250000,0,5250.592799999999,-0.0008166599065560498,0.00818938535315333
2023-04-14 16:24:00,1.224,1.224,1.223,1.224,3423.0,1681489499999,4189.49920000,13,2358.50000000,2886.80400000,0,4189.7519999999995,0.0,0.007837770194285554
2023-04-14 16:25:00,1.224,1.224,1.224,1.224,8997.6,1681489559999,11013.06240000,16,8955.70000000,10961.77680000,0,11013.0624,0.0,0.0073854734238750375
2023-04-14 16:26:00,1.224,1.226,1.224,1.225,1831.3,1681489619999,2242.94610000,13,1301.10000000,1593.97170000,0,2243.3425,0.0008166599065560498,0.00738510451224372
2023-04-14 16:27:00,1.225,1.225,1.225,1.225,2012.0,1681489679999,2464.70000000,13,79.20000000,97.02000000,0,2464.7000000000003,0.0,0.0072264854307682366
2023-04-14 16:28:00,1.225,1.225,1.224,1.225,1748.9,1681489739999,2142.37130000,12,1169.00000000,1432.02500000,0,2142.4025,0.0,0.0072264854307682366
2023-04-14 16:29:00,1.225,1.225,1.224,1.225,1558.7,1681489799999,1908.13540000,3,128.10000000,156.92250000,0,1909.4075000000003,0.0,0.0072264854307682366
2023-04-14 16:30:00,1.225,1.225,1.224,1.225,10895.0,1681489859999,13335.57350000,44,772.80000000,946.00070000,0,13346.375000000002,0.0,0.006998537389569913
2023-04-14 16:31:00,1.225,1.225,1.222,1.224,7055.2,1681489919999,8634.25610000,26,3751.70000000,4591.98340000,0,8635.5648,-0.0008166599065560498,0.0062749852494699675
2023-04-14 16:32:00,1.223,1.223,1.221,1.221,45568.3,1681489979999,55647.32970000,81,7241.10000000,8845.86130000,0,55638.89430000001,-0.002453988961566622,0.006748023910475637
2023-04-14 16:33:00,1.22,1.223,1.22,1.223,17389.3,1681490039999,21237.48490000,28,9032.00000000,11032.69360000,0,21267.1139,0.0016366615764676629,0.0069053573152831485
2023-04-14 16:34:00,1.223,1.224,1.223,1.224,7270.8,1681490099999,8893.66070000,31,3501.30000000,4283.56220000,0,8899.4592,0.0008173273850989593,0.006891814748073314
2023-04-14 16:35:00,1.223,1.223,1.222,1.222,7594.5,1681490159999,9283.97780000,28,245.20000000,299.79790000,0,9280.479,-0.001635323340730771,0.0071026865398508676
2023-04-14 16:36:00,1.221,1.222,1.22,1.222,12601.3,1681490219999,15384.38660000,41,7575.40000000,9251.68100000,0,15398.788599999998,0.0,0.0071026865398508676
2023-04-14 16:37:00,1.221,1.222,1.219,1.221,55741.9,1681490279999,68001.82260000,92,10619.60000000,12955.33910000,0,68060.85990000001,-0.0008186656208358511,0.00710260386054418
2023-04-14 16:38:00,1.221,1.222,1.22,1.221,8849.7,1681490339999,10803.87310000,39,3403.90000000,4157.33730000,0,10805.483700000003,0.0,0.00710260386054418
2023-04-14 16:39:00,1.221,1.222,1.22,1.221,6015.5,1681490399999,7344.80980000,38,4481.80000000,5472.28680000,0,7344.9255,0.0,0.006904451457969993
2023-04-14 16:40:00,1.221,1.221,1.219,1.22,11245.8,1681490459999,13716.77490000,34,4029.00000000,4912.90630000,0,13719.875999999998,-0.0008193363834025358,0.006904531022878568
2023-04-14 16:41:00,1.22,1.222,1.22,1.222,13863.2,1681490519999,16929.30150000,45,10404.50000000,12706.22880000,0,16940.8304,0.001638002004238387,0.007055348516171269
2023-04-14 16:42:00,1.221,1.222,1.22,1.221,10112.3,1681490579999,12344.78770000,38,757.40000000,924.82960000,0,12347.1183,-0.0008186656208358511,0.0071026865398508676
2023-04-14 16:43:00,1.221,1.223,1.221,1.222,4944.1,1681490639999,6040.52120000,25,1489.10000000,1819.72650000,0,6041.6902,0.0008186656208358511,0.0063046324118903475
2023-04-14 16:44:00,1.222,1.222,1.222,1.222,0.0,1681490699999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.006233299882330959
2023-04-14 16:45:00,1.222,1.223,1.221,1.223,21836.3,1681490759999,26684.10450000,59,18701.90000000,22853.88410000,0,26705.7949,0.0008179959556318117,0.0061054172216156236
2023-04-14 16:46:00,1.223,1.224,1.222,1.222,5485.8,1681490819999,6708.54710000,26,2438.50000000,2982.30190000,0,6703.6476,-0.0008179959556318117,0.006105589907685742
2023-04-14 16:47:00,1.222,1.222,1.222,1.222,3817.2,1681490879999,4664.61840000,24,1865.20000000,2279.27440000,0,4664.618399999999,0.0,0.0060393042360131505
2023-04-14 16:48:00,1.222,1.222,1.219,1.22,13654.4,1681490939999,16659.13240000,48,1581.40000000,1931.53780000,0,16658.368,-0.001638002004238387,0.006196505555600388
2023-04-14 16:49:00,1.22,1.22,1.219,1.22,8904.8,1681490999999,10859.78180000,38,5503.70000000,6713.01410000,0,10863.856,0.0,0.006196505555600388
2023-04-14 16:50:00,1.219,1.22,1.218,1.22,24129.3,1681491059999,29395.45840000,70,14467.30000000,17625.88820000,0,29437.746,0.0,0.00615362456443119
2023-04-14 16:51:00,1.22,1.22,1.219,1.22,1492.8,1681491119999,1821.19390000,6,1470.70000000,1794.25400000,0,1821.216,0.0,0.005939774010307789
2023-04-14 16:52:00,1.22,1.224,1.22,1.224,15169.0,1681491179999,18540.01170000,55,9389.00000000,11478.32640000,0,18566.856,0.003273325344969158,0.0059413117269948214
2023-04-14 16:53:00,1.224,1.224,1.224,1.224,8350.7,1681491239999,10221.25680000,33,878.30000000,1075.03920000,0,10221.256800000001,0.0,0.005884917300553173
2023-04-14 16:54:00,1.225,1.225,1.224,1.224,45.1,1681491299999,55.22680000,2,24.40000000,29.89000000,0,55.2024,0.0,0.005884917300553173
2023-04-14 16:55:00,1.225,1.225,1.224,1.224,36897.0,1681491359999,45174.76010000,44,15579.10000000,19081.65050000,0,45161.928,0.0,0.005884917300553173
2023-04-14 16:56:00,1.224,1.224,1.224,1.224,31.2,1681491419999,38.18880000,1,0.00000000,0.00000000,0,38.1888,0.0,0.005824029775359335
2023-04-14 16:57:00,1.225,1.225,1.224,1.224,814.4,1681491479999,996.84190000,3,16.30000000,19.96750000,0,996.8256,0.0,0.005824029775359335
2023-04-14 16:58:00,1.224,1.225,1.223,1.225,10303.8,1681491539999,12613.48790000,32,1893.80000000,2319.66430000,0,12622.155,0.0008166599065560498,0.005884917300553173
2023-04-14 16:59:00,1.224,1.225,1.224,1.225,4295.9,1681491599999,5262.31160000,10,4130.00000000,5059.25000000,0,5262.4775,0.0,0.005884917300553173
2023-04-14 17:00:00,1.225,1.226,1.224,1.225,6061.2,1681491659999,7424.75860000,39,4389.00000000,5376.67300000,0,7424.97,0.0,0.005884917300553173
2023-04-14 17:01:00,1.225,1.226,1.225,1.226,7156.7,1681491719999,8769.28190000,28,5401.20000000,6618.79440000,0,8774.1142,0.0008159935173292499,0.005877006922698814
2023-04-14 17:02:00,1.226,1.227,1.226,1.227,8245.4,1681491779999,10109.51250000,25,8075.20000000,9900.84730000,0,10117.105800000001,0.0008153282147548291,0.00531605989166014
2023-04-14 17:03:00,1.227,1.228,1.227,1.227,4298.7,1681491839999,5275.02000000,36,3322.60000000,4077.34530000,0,5274.5049,0.0,0.005094153273515602
2023-04-14 17:04:00,1.227,1.228,1.227,1.227,21984.2,1681491899999,26990.20400000,70,16263.90000000,19970.02360000,0,26974.613400000002,0.0,0.00504186075712349
2023-04-14 17:05:00,1.228,1.228,1.226,1.227,6881.8,1681491959999,8443.80510000,30,5594.90000000,6865.26720000,0,8443.9686,0.0,0.004720758262510714
2023-04-14 17:06:00,1.227,1.227,1.226,1.227,56271.2,1681492019999,69005.33770000,72,11205.90000000,13749.63930000,0,69044.7624,0.0,0.004720758262510714
2023-04-14 17:07:00,1.227,1.228,1.227,1.227,1653.9,1681492079999,2030.06930000,9,1468.00000000,1801.97000000,0,2029.3353000000002,0.0,0.00461937023788823
2023-04-14 17:08:00,1.228,1.228,1.227,1.228,6062.6,1681492139999,7438.93590000,26,2530.90000000,3105.54000000,0,7444.8728,0.0008146639961762459,0.00466120669555769
2023-04-14 17:09:00,1.228,1.228,1.227,1.228,908.6,1681492199999,1115.54650000,5,694.30000000,852.60040000,0,1115.7608,0.0,0.00466120669555769
2023-04-14 17:10:00,1.227,1.227,1.227,1.227,9129.0,1681492259999,11201.28300000,40,6405.60000000,7859.67120000,0,11201.283000000001,-0.0008146639961762459,0.004660161699634507
2023-04-14 17:11:00,1.227,1.228,1.227,1.228,2263.7,1681492319999,2779.02130000,12,1461.40000000,1794.59920000,0,2779.8235999999997,0.0008146639961762459,0.004464257146661582
2023-04-14 17:12:00,1.227,1.229,1.227,1.228,22570.2,1681492379999,27715.92370000,47,20646.30000000,25353.73770000,0,27716.2056,0.0,0.00435162257209389
2023-04-14 17:13:00,1.228,1.229,1.228,1.229,13455.5,1681492439999,16536.51130000,32,13157.30000000,16170.32170000,0,16536.809500000003,0.0008140008589471448,0.004350928489874272
2023-04-14 17:14:00,1.228,1.231,1.228,1.23,29638.0,1681492499999,36444.97170000,97,26661.60000000,32782.51300000,0,36454.74,0.000813338800428276,0.004389954558454742
2023-04-14 17:15:00,1.23,1.231,1.23,1.23,1229.1,1681492559999,1511.90020000,13,107.20000000,131.96320000,0,1511.793,0.0,0.004350235994361572
2023-04-14 17:16:00,1.23,1.231,1.23,1.231,4226.1,1681492619999,5198.32910000,7,226.10000000,278.32910000,0,5202.329100000001,0.0008126778179904093,0.004264040707095672
2023-04-14 17:17:00,1.231,1.232,1.231,1.232,6905.3,1681492679999,8505.24880000,38,6779.50000000,8350.38900000,0,8507.329600000001,0.0008120179090114754,0.004293073483156679
2023-04-14 17:18:00,1.232,1.232,1.232,1.232,2984.8,1681492739999,3677.27360000,30,2002.30000000,2466.83360000,0,3677.2736,0.0,0.0038264501579202163
2023-04-14 17:19:00,1.233,1.233,1.232,1.233,17713.0,1681492799999,21832.78080000,44,7165.80000000,8835.43140000,0,21840.129,0.0008113590708793139,0.0038408760258539375
2023-04-14 17:20:00,1.232,1.233,1.232,1.232,4898.4,1681492859999,6035.99080000,18,1162.00000000,1432.74600000,0,6034.828799999999,-0.0008113590708793139,0.0040004659902457326
2023-04-14 17:21:00,1.233,1.233,1.231,1.232,8620.4,1681492919999,10620.45560000,19,475.00000000,585.51830000,0,10620.3328,0.0,0.0040004659902457326
2023-04-14 17:22:00,1.232,1.232,1.232,1.232,32.6,1681492979999,40.16320000,2,32.60000000,40.16320000,0,40.1632,0.0,0.0025999492795443333
2023-04-14 17:23:00,1.232,1.232,1.232,1.232,2085.6,1681493039999,2569.45920000,7,1962.20000000,2417.43040000,0,2569.4592,0.0,0.0025999492795443333
