date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2020-12-17,3.1013,3.2573,2.9714,3.0416,31664479.85,1608249599999,98634775.76047300,200515,15606826.02000000,48619046.54413500,0,96310681.91176,-0.01966337200231938,0.3283562238440973
2020-12-18,3.0415,3.1314,2.983,3.0594,15551156.84,1608335999999,47443872.48071700,104747,7740511.86000000,23606971.33064800,0,47577209.236296,0.005835125555000431,0.32654269423515975
2020-12-19,3.0597,3.12,3.03,3.0535,12646345.4,1608422399999,38948469.29738100,82690,6125089.92000000,18865071.78811100,0,38615615.6789,-0.001930344625975744,0.32657382903173604
2020-12-20,3.0528,3.3323,3.0015,3.1361,28833397.52,1608508799999,91790269.08777600,183409,14040268.23000000,44716739.65846300,0,90424417.96247199,0.026691516053807485,0.32361093154598847
2020-12-21,3.1346,3.2784,2.9021,2.9288,28585530.14,1608595199999,88132927.39457300,173621,14137682.51000000,43622804.20188600,0,83721300.674032,-0.06838720691097055,0.29388155189412907
2020-12-22,2.9292,2.9539,2.771,2.898,23679544.35,1608681599999,68070300.47640500,144499,11463444.00000000,32954135.87953000,0,68623319.52630001,-0.01057193892539865,0.28945200423325146
2020-12-23,2.8969,2.9147,1.9964,2.3148,49781788.43,1608767999999,127551682.32687700,261635,23228188.78000000,59524922.41134300,0,115234883.85776399,-0.22469755318094398,0.3481936033647509
2020-12-24,2.3147,2.6922,2.2508,2.6682,42668258.77,1608854399999,105299099.45573700,235217,21336598.66000000,52693919.82967800,0,113847448.05011402,0.14208079704502208,0.3739782507104272
2020-12-25,2.6673,2.7433,2.5422,2.6661,29259347.75,1608940799999,77152337.13831700,162235,14805866.00000000,39038595.41300400,0,78008347.036275,-0.000787357332166505,0.3718115817747105
2020-12-26,2.6657,2.6959,2.5251,2.6128,21402740.25,1609027199999,55953250.98728900,123712,10580277.02000000,27662435.07937800,0,55921079.7252,-0.020194287196338534,0.3428003129084678
2020-12-27,2.6132,2.8721,2.4773,2.7167,36340504.78,1609113599999,97901772.64372600,191941,18357549.24000000,49450029.09711000,0,98726249.335826,0.038995465213973124,0.3445777467864403
2020-12-28,2.7164,2.8941,2.685,2.7638,21818607.04,1609199999999,60788481.40763000,137437,10755999.76000000,29971844.86790500,0,60302266.137151994,0.017188635939210384,0.34212488420382126
2020-12-29,2.7638,2.7937,2.5023,2.6391,22432367.24,1609286399999,58984307.30289700,145045,11639480.71000000,30593875.42496600,0,59201260.383084,-0.04616859444264565,0.3445263988651933
2020-12-30,2.6406,2.6723,2.5348,2.6123,16477769.52,1609372799999,42772972.93096900,109286,8437973.74000000,21905449.66821400,0,43044877.317095995,-0.010206890608080998,0.33498721014792676
2020-12-31,2.6124,2.6567,2.5119,2.5911,13739882.68,1609459199999,35584325.31335200,94764,6799754.31000000,17613406.04694700,0,35601410.012148,-0.008148563364308026,0.3251135583325676
2021-01-01,2.5906,2.7313,2.567,2.6378,13298192.52,1609545599999,35099545.43622500,101560,6538581.58000000,17257072.02942100,0,35077972.229256,0.017862740437434854,0.3249041512109419
2021-01-02,2.6381,2.7232,2.5627,2.6321,17549382.44,1609631999999,46146783.41053700,128653,8769102.78000000,23064963.10970800,0,46191729.520324,-0.0021632297473547224,0.3246553998990644
2021-01-03,2.6316,2.8444,2.5767,2.7985,34686424.89,1609718399999,94151339.13296400,220237,17195947.10000000,46727091.39471600,0,97069960.05466501,0.06130155268698467,0.3219223062693499
2021-01-04,2.799,3.122,2.62,2.8191,52251721.55,1609804799999,149823765.49561200,289402,25873918.59000000,74134992.83513300,0,147302828.221605,0.00733412572571468,0.31681461482868745
2021-01-05,2.8199,2.9537,2.7104,2.8862,30181879.28,1609891199999,85593226.41825100,183292,14762731.01000000,41883513.62802400,0,87110939.977936,0.023523072944848344,0.31784600929026213
2021-01-06,2.8861,3.455,2.8474,3.3711,64001252.23,1609977599999,203259129.72315800,352420,32942946.05000000,104593680.19349200,0,215754621.392553,0.15529834257998898,0.35375126490918835
2021-01-07,3.3714,3.4488,3.05,3.1943,70175676.38,1610063999999,230729793.10156800,354359,34539219.33000000,113648805.91209500,0,224162163.060634,-0.05387112910633052,0.35425892659246916
2021-01-08,3.1951,3.2531,2.9,3.1094,44115462.0,1610150399999,136291274.10333600,228969,21457793.52000000,66295499.65348500,0,137172617.5428,-0.026938189959995418,0.35563709584945363
2021-01-09,3.1095,3.7391,3.0126,3.6145,67692589.97,1610236799999,233160829.46562500,341310,34015753.03000000,117256143.29023400,0,244674866.446565,0.15052375192471135,0.3834054085069294
2021-01-10,3.6141,3.922,2.85,3.0552,123377042.1,1610323199999,413525613.63180700,588697,60632538.07000000,203778070.89295000,0,376941539.02392,-0.16810847652904526,0.42193929721161894
2021-01-11,3.0555,3.0696,2.3859,2.6663,110927782.55,1610409599999,297169931.56513400,514930,55062880.91000000,147485727.14978400,0,295766746.613065,-0.13615331337143477,0.44380292862640747
2021-01-12,2.6692,2.7704,2.5305,2.5969,36062487.03,1610495999999,95812331.84051400,188592,17980877.85000000,47796807.12182500,0,93650672.56820701,-0.026373317586922185,0.4432990685486067
2021-01-13,2.5984,2.7933,2.5243,2.767,27740001.36,1610582399999,74106859.34451400,141858,13675531.27000000,36542888.53386400,0,76756583.76312,0.06344527483397633,0.4482725009734265
2021-01-14,2.7681,2.8589,2.6913,2.8089,32720798.98,1610668799999,90577969.66588100,184244,16153273.53000000,44714751.41041100,0,91909452.254922,0.015029246826027132,0.44852129012582753
2021-01-15,2.8094,2.9369,2.58,2.7566,41381415.15,1610755199999,114546660.32193300,229178,20205341.20000000,55975379.15692600,0,114072009.00249,-0.018794911352614463,0.44082974858335583
2021-01-16,2.7567,2.8843,2.7056,2.777,34613368.34,1610841599999,96995202.23473700,216069,17604633.98000000,49345000.11171600,0,96121323.88018002,0.00737317204646093,0.440660903122217
2021-01-17,2.7771,2.8035,2.6804,2.764,21830570.16,1610927999999,59964210.35866100,137575,10295172.01000000,28284783.85708400,0,60339695.92224,-0.004692302419239125,0.4405674594530212
2021-01-18,2.7639,2.8351,2.7021,2.8144,21835501.73,1611014399999,60630711.97474800,137726,10760712.72000000,29887745.90497700,0,61453836.068912,0.018070189095733324,0.44108943311557003
2021-01-19,2.8155,2.9272,2.782,2.7895,34691602.04,1611100799999,99179856.75352700,204914,16658557.52000000,47636153.17824300,0,96772223.89058,-0.008886726697710623,0.4400691556809452
2021-01-20,2.7897,2.8234,2.656,2.7756,24136427.43,1611187199999,66217134.44955000,178036,11162251.91000000,30633832.51869100,0,66993067.974708,-0.004995428260189394,0.4349966067949419
2021-01-21,2.7761,2.7832,2.4958,2.5451,27175796.05,1611273599999,71623071.52582900,169266,12759228.86000000,33614189.93019900,0,69165118.526855,-0.08669699808186482,0.44317050142758874
2021-01-22,2.5442,2.6748,2.4309,2.6208,22876177.83,1611359999999,58853239.15124400,139314,11651201.86000000,30007304.74102100,0,59953886.856864,0.029309672715221446,0.38093130731830654
2021-01-23,2.6207,2.7828,2.5747,2.7028,22166538.13,1611446399999,59378553.47033500,130316,10946077.90000000,29331854.22011000,0,59911719.257764,0.03080865801926913,0.35458895932203394
2021-01-24,2.7028,2.7732,2.6461,2.7135,14726360.6,1611532799999,40079730.29564500,89780,7480557.20000000,20371648.08710000,0,39959979.4881,0.003951041825440038,0.35460379750134624
2021-01-25,2.7135,2.7671,2.6308,2.6481,14815480.94,1611619199999,40250639.41093200,96615,7355446.41000000,19993761.15982100,0,39232875.077213995,-0.024396912809162674,0.3548833808756819
2021-01-26,2.6483,2.6734,2.5537,2.6278,11431400.81,1611705599999,29872800.24321900,80949,5421329.18000000,14165068.78187700,0,30039435.048518002,-0.0076954074865750455,0.35270161941774714
2021-01-27,2.6278,2.6281,2.4633,2.5001,13739860.94,1611791999999,34831585.85311800,95692,6286789.80000000,15938843.38632500,0,34351026.336094,-0.04981626315140819,0.3554595170180438
2021-01-28,2.5013,2.7943,2.4736,2.709,28543070.19,1611878399999,76243141.65394400,159411,14534072.45000000,38866078.46243400,0,77323177.14471,0.08024883202878152,0.3621208843502034
2021-01-29,2.7077,2.9,2.6468,2.7232,42065679.73,1611964799999,116251941.56142300,249591,21352314.64000000,59023717.78421000,0,114553259.04073599,0.005228096293959816,0.3619613169039197
2021-01-30,2.7255,3.0989,2.688,2.9319,46687724.55,1612051199999,134910682.80559000,287479,23021170.41000000,66511447.78651500,0,136883739.608145,0.07384301763384493,0.3689460822426283
2021-01-31,2.9314,3.0768,2.7947,2.9297,48808848.44,1612137599999,142995548.36203800,288416,23920184.88000000,70133956.43870300,0,142995283.27466798,-0.0007506483224046789,0.36869823670425883
2021-02-01,2.9298,3.28,2.893,3.055,81454074.44,1612223999999,251617169.49536800,413463,39951250.90000000,123295012.89869100,0,248842197.4142,0.041879563915200535,0.3706241278337759
2021-02-02,3.0549,3.0762,2.953,2.9979,25606816.44,1612310399999,77026448.78875400,158825,12792624.57000000,38473666.31573400,0,76766675.005476,-0.018867549069842227,0.3666677120909481
2021-02-03,2.9976,3.1385,2.9846,3.0665,21949660.93,1612396799999,67070966.81379300,139418,10806039.32000000,33012346.65027700,0,67308635.241845,0.02262480253018495,0.36720356175872026
2021-02-04,3.0665,3.1488,2.98,3.0226,24736829.9,1612483199999,75451532.59533800,172111,12034667.73000000,36726720.03627400,0,74769542.05574,-0.014419457930018087,0.36694904952846785
2021-02-05,3.0226,3.38,3.0105,3.3128,34894929.5,1612569599999,110998139.20939900,224221,17646542.11000000,56152381.82425700,0,115599922.4476,0.09167636509533716,0.34417988008687944
2021-02-06,3.3148,3.3259,3.1333,3.2092,26168387.51,1612655999999,84229640.55726000,184465,12460033.90000000,40107251.81304900,0,83979589.19709201,-0.03177206835185653,0.3413380144030863
2021-02-07,3.2103,3.59,3.0251,3.44,71730948.25,1612742399999,239629299.22438500,357272,35379574.75000000,118250345.71320200,0,246754461.98,0.06944978648794309,0.34698593825875484
2021-02-08,3.44,3.6,3.3503,3.5937,45616122.74,1612828799999,158145067.25866300,284408,22283232.22000000,77296454.57422000,0,163930660.29073802,0.043710841037950976,0.31509994293811017
2021-02-09,3.5962,4.3102,3.4803,4.1631,74686340.05,1612915199999,288007700.94900100,439678,36844290.01000000,142068897.46490700,0,310926702.262155,0.14707767663967952,0.2985475440943106
2021-02-10,4.1644,4.5391,3.6333,4.126,92504279.48,1613001599999,381038361.84919500,549859,45054218.70000000,185532013.05614800,0,381672657.13448006,-0.008951574413877283,0.2583878471763257
2021-02-11,4.1262,4.6738,4.0,4.5833,57897957.72,1613087999999,250714150.87144000,379402,28123281.88000000,121900822.50965700,0,265363709.61807603,0.10511084804169135,0.27003459670696683
2021-02-12,4.5799,4.84,4.225,4.7489,52730255.73,1613174399999,240201539.80307200,410278,26341122.66000000,120110753.58241400,0,250410711.43619698,0.03549374958988483,0.2666945949293851
2021-02-13,4.7506,5.56,4.49,5.5562,77049397.8,1613260799999,387473887.13132100,580776,39037291.08000000,196458675.65959000,0,428101864.05635995,0.15700140908381055,0.30067927130344435
2021-02-14,5.5502,5.6028,4.8614,5.0667,53628704.89,1613347199999,281526575.36838800,620695,25990009.58000000,136554858.12378100,0,271720559.066163,-0.09222470325459864,0.3195460820948249
2021-02-15,5.0654,5.2443,4.1244,4.7148,64176584.35,1613433599999,302391300.17180100,443520,30923219.32000000,145899557.07244700,0,302579759.89338005,-0.07198322073957097,0.33245728718370526
2021-02-16,4.7143,4.972,4.414,4.6447,52643137.62,1613519999999,247982957.59752500,317116,25599430.32000000,120609242.45117400,0,244511581.303614,-0.01497971276610155,0.3333303195945469
2021-02-17,4.6438,4.887,4.4211,4.8441,36369451.02,1613606399999,171551543.22651700,257180,17596303.83000000,83014875.01568600,0,176177257.68598202,0.04203468496937224,0.3342476734248367
2021-02-18,4.8427,5.007,4.6584,4.8146,32897326.85,1613692799999,159775088.65250100,236835,15603291.57000000,75805052.08597900,0,158387469.85201,-0.006108501502205765,0.3340270980658966
2021-02-19,4.815,5.3763,4.65,5.2267,51485574.3,1613779199999,262298329.62039800,376403,25564951.26000000,130324435.95776000,0,269099651.19381,0.08212713571349384,0.3390938551032647
2021-02-20,5.2265,5.4545,4.5186,4.839,51716507.01,1613865599999,267080451.28050100,380693,25006867.11000000,129304810.16875300,0,250256177.42139,-0.07707201597365443,0.33605162901551217
2021-02-21,4.84,5.3655,4.7296,5.1008,40374613.6,1613951999999,203941736.77652200,348949,19968985.10000000,100882644.67485800,0,205942829.05087999,0.05268930236252234,0.3374300529697445
2021-02-22,5.1008,5.3048,4.099,4.6877,78799750.21,1614038399999,378586220.79884500,644000,38330692.42000000,184267530.32281100,0,369389589.059417,-0.0844553331207043,0.35368235158076894
2021-02-23,4.6883,4.7221,3.1862,3.8521,101007395.36,1614124799999,390977884.34895000,685943,49728869.33000000,192260963.82772200,0,389090587.666256,-0.19632360291411022,0.4137265216761517
2021-02-24,3.8517,4.1393,3.6775,3.8892,45678448.75,1614211199999,179871539.92158000,335781,23161593.43000000,91267918.73150700,0,177652622.8785,0.009585026814475484,0.41205336996079317
2021-02-25,3.8901,4.0974,3.6238,3.6711,32728301.12,1614297599999,128140701.93080600,333388,16057655.82000000,62914230.89692300,0,120148866.241632,-0.057712136275769765,0.4176264147683407
2021-02-26,3.6695,3.7699,3.4,3.5477,38391146.46,1614383999999,137887241.19841600,275584,19408305.67000000,69727510.28735700,0,136200270.296142,-0.03419183848390284,0.4155541999801104
2021-02-27,3.5487,3.8398,3.5431,3.6715,24977922.66,1614470399999,92700866.03021600,309840,12714126.20000000,47200181.65439900,0,91706443.04619,0.03430079171583578,0.41021538140049246
2021-02-28,3.6724,3.6996,3.2421,3.4765,31361448.32,1614556799999,108016288.45603500,240225,14930816.01000000,51451480.61873400,0,109028075.08448,-0.05457425735259269,0.4152830194776081
2021-03-01,3.4745,3.7587,3.4486,3.7049,22194068.43,1614643199999,79859262.09578200,170591,11419149.20000000,41080246.28151900,0,82226804.126307,0.06363022727355694,0.41373421586669323
2021-03-02,3.7074,3.85,3.563,3.671,25186129.94,1614729599999,92919294.31023900,202412,12298610.28000000,45386019.47760300,0,92458283.00974,-0.009192163315795199,0.4140007278030738
2021-03-03,3.6703,4.0655,3.6422,3.8258,35571041.38,1614815999999,138288349.73144400,350265,17947756.48000000,69801869.53783200,0,136087690.111604,0.041303491221718946,0.4139516647684966
2021-03-04,3.8256,3.9249,3.638,3.7483,26425366.93,1614902399999,100304671.92632800,249601,12554612.23000000,47670164.15611800,0,99050202.863719,-0.020465191874051047,0.4140600065106228
2021-03-05,3.749,3.7557,3.5563,3.6904,18490563.23,1614988799999,67623998.48509200,218736,8995972.58000000,32916651.49671800,0,68237574.543992,-0.015567550600891433,0.4143729762622849
2021-03-06,3.6916,3.7712,3.5976,3.7207,13409844.36,1615075199999,49614113.79884100,153019,6522038.24000000,24134172.09553500,0,49894007.910252,0.008176969364454001,0.41382704937058595
2021-03-07,3.7214,3.8469,3.7154,3.831,16280416.71,1615161599999,61368678.93075300,116298,8763532.48000000,33031291.52410100,0,62370276.41601,0.02921404309258424,0.4052183835617965
2021-03-08,3.8305,3.93,3.7336,3.8981,23014527.54,1615247999999,88285465.14156400,174089,11248008.98000000,43150845.56818000,0,89712929.803674,0.017363389219425818,0.4036010615126
2021-03-09,3.8991,4.1838,3.85,4.1673,28686527.23,1615334399999,115028301.99285700,268791,14621661.45000000,58670468.90378600,0,119545364.925579,0.06677908915137842,0.4031786419034962
2021-03-10,4.1653,4.188,3.8939,3.991,27216643.27,1615420799999,109876550.71507900,218205,13106527.12000000,52909861.54777800,0,108621623.29057,-0.043226518022719373,0.40422615943555346
2021-03-11,3.9893,4.0502,3.7001,3.9532,24375977.23,1615507199999,95979657.95535100,233130,11774864.51000000,46347901.68795600,0,96363113.185636,-0.00951644854670497,0.376033999452131
2021-03-12,3.9536,3.9935,3.6734,3.7828,24719121.33,1615593599999,94887997.99049400,242231,12077352.66000000,46343675.81115300,0,93507492.16712399,-0.04406090136067187,0.37836385809579465
2021-03-13,3.7822,4.3863,3.6787,4.2816,28813745.27,1615679999999,116173328.41316800,245938,13917011.56000000,56157020.27641000,0,123368931.748032,0.12386229535249771,0.3843189085945887
2021-03-14,4.2827,4.3846,3.9255,3.9256,26674595.9,1615766399999,110493978.35432000,440797,12807538.36000000,53046775.34909900,0,104713793.66504,-0.08680756571816106,0.3912838674812729
2021-03-15,3.9256,4.0337,3.715,3.8169,27198247.86,1615852799999,104925642.24351700,190520,13032303.26000000,50292907.54500000,0,103812992.256834,-0.02808063095892921,0.35328160864639785
2021-03-16,3.8143,4.1343,3.6715,4.0661,31898121.62,1615939199999,126450751.46629700,342313,16039201.86000000,63599370.09915100,0,129700952.31908199,0.0632457342648649,0.35119733606563586
2021-03-17,4.0668,4.0947,3.8542,4.0867,21834414.44,1616025599999,86682376.42489800,271838,11122088.87000000,44151822.38964200,0,89230701.49194801,0.005053489314050141,0.344920202596993
2021-03-18,4.0872,4.3269,4.0549,4.1434,29844241.14,1616111999999,124679783.38831900,229094,13996670.23000000,58440210.06315800,0,123656628.739476,0.013778908416108848,0.345237975960842
2021-03-19,4.1443,4.267,4.026,4.1375,20296052.87,1616198399999,84982971.27752000,353154,9998037.00000000,41880756.69518000,0,83974918.74962501,-0.0014249661264700286,0.3419884154835462
2021-03-20,4.1379,4.5,4.1239,4.3278,26162178.0,1616284799999,114125131.42276700,288879,12521906.90000000,54626002.72455900,0,113224673.94839999,0.04496758905236353,0.34565115269058144
2021-03-21,4.3281,4.4179,4.1162,4.1536,26100800.89,1616371199999,110382622.10030900,359434,12955172.47000000,54763580.77886900,0,108412286.576704,-0.041083901667965605,0.3358781333164113
2021-03-22,4.1538,4.3497,3.9985,4.0777,28219839.97,1616457599999,118629593.89748100,371877,13500588.83000000,56757842.66061600,0,115072041.445669,-0.01844232411465896,0.3283773857568659
2021-03-23,4.0777,4.2666,4.0381,4.0899,22909573.87,1616543999999,94799441.47453600,377437,11493561.42000000,47569466.88827400,0,93697866.17091301,0.0029874159051364035,0.3229506561108032
2021-03-24,4.0878,4.3096,3.4544,3.6938,33240602.47,1616630399999,132757022.07342600,268538,15628621.08000000,62500531.88173500,0,122784137.403686,-0.10186478141838262,0.3276843938082518
2021-03-25,3.6919,3.7817,3.5305,3.6745,28486210.88,1616716799999,104855094.32722300,299952,14060170.20000000,51788991.02447600,0,104672581.87855999,-0.0052386694728849825,0.26346640125957776
2021-03-26,3.6723,4.1929,3.6698,4.1849,33419274.18,1616803199999,132989193.58037000,276587,17682844.58000000,70323050.57575600,0,139856320.515882,0.13006573980655833,0.29446834746070427
2021-03-27,4.1857,4.2,3.9765,4.0912,16487912.15,1616889599999,67404542.82490800,186491,8220145.96000000,33609787.97114900,0,67455346.18808,-0.022644483238562163,0.28909668303320474
2021-03-28,4.0898,4.2154,4.0317,4.1106,15714660.79,1616975999999,64921073.67057400,159043,7604238.20000000,31431596.20345500,0,64596684.643373996,0.00473067769998603,0.2864394718731179
2021-03-29,4.1105,4.3121,4.064,4.2785,19360839.99,1617062399999,81790067.57614300,211052,9756886.23000000,41220711.30087400,0,82835353.897215,0.04003347762120124,0.28710458551431906
2021-03-30,4.2786,4.4068,4.2073,4.3361,19014503.23,1617148799999,81836825.41371300,185525,9642487.18000000,41504953.47072900,0,82448787.455603,0.013372845726059346,0.2804582353677735
2021-03-31,4.3371,4.9085,4.0627,4.8021,50494289.94,1617235199999,226231860.71993700,518890,25538838.41000000,114491330.61425700,0,242478629.720874,0.1020779956365927,0.2908793403161365
2021-04-01,4.8018,5.9847,4.708,5.5947,91899102.98,1617321599999,483848109.08233100,974693,47189634.45000000,248447626.44673100,0,514147911.44220597,0.15276639878474874,0.32382687511039193
2021-04-02,5.5966,6.3559,5.3641,6.2557,91016938.14,1617407999999,530521838.12504600,1037063,44605586.31000000,260032407.62696300,0,569374659.922398,0.11167332710561428,0.33731938969662767
2021-04-03,6.2526,6.4867,5.2077,5.4107,80619950.47,1617494399999,477840811.99020100,804628,39040787.63000000,231534952.18072000,0,436210366.00802904,-0.14511457362227942,0.3725947363982551
2021-04-04,5.4107,6.3,5.33,6.28,57685148.82,1617580799999,336505926.63163900,563238,28392430.71000000,165881256.54123000,0,362262734.5896,0.14899150597339927,0.39552543969453463
2021-04-05,6.28,7.0817,5.8303,6.6959,82205391.71,1617667199999,528346241.92141300,844888,40528388.63000000,260016392.90646600,0,550439082.350989,0.06412541830642149,0.39807764243491994
2021-04-06,6.6983,7.1,6.1973,6.6436,67368981.92,1617753599999,448276047.95604400,824943,33972837.27000000,226130399.81363500,0,447572568.283712,-0.007841413543822062,0.3988743880122864
2021-04-07,6.6436,7.0549,5.7221,5.8824,66141509.12,1617839999999,416879559.71046700,877827,33041590.75000000,208395157.25642900,0,389070813.24748796,-0.12168914334283132,0.4227534704416816
2021-04-08,5.8812,6.4736,5.8041,6.442,29919017.72,1617926399999,184894703.86744500,324839,15448676.26000000,95539900.72576700,0,192738312.15224,0.09087420900913168,0.42655173021063003
2021-04-09,6.4403,6.6011,6.07,6.2072,22024528.91,1618012799999,139374799.58588200,282193,11003918.12000000,69589893.46315000,0,136710655.85015202,-0.03712914231140463,0.4257406270371641
2021-04-10,6.2082,6.762,6.1489,6.6137,29718846.38,1618099199999,191778184.18768000,377802,14628433.03000000,94438340.30467100,0,196551534.30340597,0.0634333466024648,0.42768959493829045
2021-04-11,6.6137,7.0684,6.5526,6.7266,41297143.35,1618185599999,280690918.32765600,563849,20747522.64000000,141023527.03202900,0,277789364.45811003,0.01692656020539851,0.42298193141263446
2021-04-12,6.7266,6.865,6.2911,6.4775,24654068.11,1618271999999,162708414.26202500,292040,12094554.79000000,79799466.22963300,0,159696726.182525,-0.03773518195133785,0.41234731694545346
2021-04-13,6.4759,7.549,6.4194,7.3816,48379475.85,1618358399999,342914858.51138500,582937,24487120.60000000,173208737.47439100,0,357117938.93435997,0.13065578382808107,0.41479479821818227
2021-04-14,7.3797,8.0841,7.0382,7.6652,76637404.79,1618444799999,583571166.02562700,1266962,38432721.83000000,292791075.77254000,0,587441035.196308,0.03770018732999403,0.4119409892806863
2021-04-15,7.6648,7.9253,7.2839,7.8873,34988131.53,1618531199999,266600945.69805200,400277,17855328.27000000,136084321.64106400,0,275961889.81656903,0.028563266356782968,0.40991181002823035
2021-04-16,7.8841,8.7499,7.0714,8.4974,84992024.62,1618617599999,674623051.84998800,1196471,43409762.77000000,344793400.34211900,0,722211230.0059881,0.07450636338279448,0.4128001294158033
2021-04-17,8.4964,8.8465,7.5956,7.7859,59682689.57,1618703999999,492131165.64693700,752516,29940151.84000000,246999840.64936500,0,464683452.723063,-0.08744582881136953,0.4276387860350583
2021-04-18,7.7786,7.954,5.8655,7.2854,84548001.96,1618790399999,573633501.38690300,772047,42554277.50000000,288759867.56697800,0,615966013.479384,-0.06644206005673858,0.4360301538434395
2021-04-19,7.282,7.4987,6.4831,6.6005,54389682.92,1618876799999,378866108.57828200,569584,27876217.19000000,194392105.80680900,0,358999102.11346,-0.09872694174499519,0.4505646015332885
2021-04-20,6.6014,6.8543,6.056,6.6944,43365500.85,1618963199999,281560629.65197600,473479,21948887.98000000,142579516.17543300,0,290306008.89024,0.014125952269680164,0.44694133928403823
2021-04-21,6.6933,6.8969,6.23,6.3226,38961209.02,1619049599999,255817484.16687100,435006,19463273.73000000,127792076.76025100,0,246336140.14985204,-0.057140840043182095,0.45166865576954823
2021-04-22,6.3192,6.8212,5.5883,5.855,57181817.74,1619135999999,364002280.20622600,632899,28385160.66000000,180770191.90753000,0,334799542.86770004,-0.07683451891549464,0.46075721296270344
2021-04-23,5.8563,5.9996,4.47,5.5746,80103913.55,1619222399999,417182496.14715600,573600,39271588.44000000,204680694.53826000,0,446547276.47583,-0.04907543115649582,0.45016901932919123
2021-04-24,5.5734,5.6513,5.0233,5.085,37332457.07,1619308799999,196542713.35498200,278127,19056516.28000000,100335604.35135900,0,189835544.20095,-0.09192553639266166,0.46213290999079143
2021-04-25,5.0867,5.464,4.6127,4.9992,32092162.14,1619395199999,164276244.16988500,301134,16149283.09000000,82731154.46740700,0,160435136.970288,-0.01701712986778836,0.4459993484001125
2021-04-26,5.0008,5.9171,4.924,5.8627,52923986.71,1619481599999,292099690.90327800,499140,27474987.82000000,151668295.56256300,0,310277456.88471705,0.1593323486963476,0.47039759939331754
2021-04-27,5.8636,6.1068,5.7472,6.0626,36978557.92,1619567999999,219974919.89277300,478538,19017396.09000000,113148421.32731600,0,224186205.245792,0.03352850264384144,0.4708190210484997
2021-04-28,6.0612,6.2259,5.68,5.953,31403825.02,1619654399999,185935173.31974800,326251,15661761.81000000,92766041.31066000,0,186946970.34406,-0.01824345680167072,0.47095806258669604
2021-04-29,5.954,6.05,5.611,5.8949,27007732.35,1619740799999,158170654.99360500,239002,13612972.45000000,79740695.79316700,0,159207881.430015,-0.009807723854215133,0.47140799995967647
2021-04-30,5.895,6.4575,5.782,6.4491,31935292.55,1619827199999,198050522.77256200,364500,16136535.37000000,100048494.05424400,0,205953895.184205,0.08985301587102446,0.4690970203373342
2021-05-01,6.4499,6.6589,6.2839,6.6129,21910430.74,1619913599999,141892123.97292900,285678,11136449.27000000,72122174.40101700,0,144891487.44054598,0.025081700660202433,0.44564001994509084
2021-05-02,6.6136,6.6981,6.1775,6.5255,29104218.5,1619999999999,188265267.74819700,310104,14458919.59000000,93546691.90848600,0,189919577.82175002,-0.013304708222819484,0.4321802018470302
2021-05-03,6.5251,6.99,6.5178,6.8056,29174864.48,1620086399999,196460680.18188800,329671,14787099.53000000,99614296.45203700,0,198552457.70508802,0.04202822405409212,0.40628805744782587
2021-05-04,6.808,7.0853,6.2,6.34,73050770.23,1620172799999,481822450.71223400,751031,36430211.53000000,240381920.08064200,0,463141883.2582,-0.07086703423040297,0.38615070168547516
2021-05-05,6.3397,8.8392,6.2017,8.7205,106607763.26,1620259199999,819211152.03502800,1221611,54963251.68000000,422765168.19599600,0,929672999.50883,0.31879780727745133,0.49758577393702347
2021-05-06,8.7198,12.85,8.41,11.4643,244242567.97,1620345599999,2570253555.70364300,2445147,124762839.88000000,1315580776.40395500,0,2800070071.978471,0.2735612833333687,0.5631045422743368
2021-05-07,11.4774,13.2525,9.5584,10.3757,168030917.38,1620431999999,1917676802.79910700,1944053,83518373.70000000,953418715.29927100,0,1743438389.459666,-0.0997713253396646,0.5578746839289439
2021-05-08,10.3671,11.2039,9.6023,10.3392,85375231.26,1620518399999,885028332.07726300,1133259,42893664.56000000,444999056.12908200,0,882711591.0433921,-0.0035240370722480208,0.5532462485707981
2021-05-09,10.3389,11.0958,9.11,10.5283,77000361.44,1620604799999,773657256.72670700,853701,38580629.13000000,387863238.12506000,0,810682905.3487519,0.01812437296966163,0.5505334190077591
2021-05-10,10.5283,10.9928,8.23,9.2671,82033777.84,1620691199999,818910150.90722300,963821,39958812.54000000,399290842.29986400,0,760215222.621064,-0.12759637609262997,0.5669825486079412
2021-05-11,9.2654,14.5287,8.774,14.5164,207134481.65,1620777599999,2452466237.21856700,2490351,105957250.57000000,1256597356.83773200,0,3006846989.4240603,0.448808551246592,0.7162881366503987
2021-05-12,14.5164,14.9,10.1263,10.3536,144381299.02,1620863999999,1839145565.18246500,1911546,71153775.73000000,907266517.35073700,0,1494866217.533472,-0.33794475945080116,0.801597452635258
2021-05-13,10.3536,11.6384,9.4063,10.576,120271507.68,1620950399999,1262588466.79077900,1179417,58591652.03000000,615401790.85290100,0,1271991465.22368,0.02125299778846612,0.7927749007741215
2021-05-14,10.5964,11.6669,10.5084,11.1496,64812582.29,1621036799999,719372435.23658700,879669,33019364.46000000,366516722.43639800,0,722634367.500584,0.05281633971383215,0.7934259447441782
