time,log returns
2021-07-28,-0.0031791855588352777
2021-07-29,-0.003148980624780272
2021-07-30,-0.0031720985208847988
2021-07-31,-0.003223426355734506
2021-08-01,-0.0032659274510548064
2021-08-02,-0.003205052091000915
2021-08-03,-0.003220153982815867
2021-08-04,-0.003201928437112915
2021-08-05,-0.0032358547410883468
2021-08-06,-0.0032236274554903674
2021-08-07,-0.0032734218192351713
2021-08-08,-0.003264422406702751
2021-08-09,-0.0031483640955013506
2021-08-10,-0.00312632725593346
2021-08-11,-0.0031492704615779313
2021-08-12,-0.0032543935687667017
2021-08-13,-0.0032086553865563958
2021-08-14,-0.0032616190494489106
2021-08-15,-0.003279277946134855
2021-08-16,-0.0032836285697862913
2021-08-17,-0.0031789406259395275
2021-08-18,-0.003067268085506669
2021-08-19,-0.0030387149208708497
2021-08-20,-0.0031930368325779543
2021-08-21,-0.0033035100425506878
2021-08-22,-0.0032656997898583007
2021-08-23,-0.0032126639977100926
2021-08-24,-0.0033505411458035067
2021-08-25,-0.003273706912512435
2021-08-26,-0.003456165705621267
2021-08-27,-0.003288782107406636
2021-08-28,-0.003388774706137132
2021-08-29,-0.0033708145673141746
2021-08-30,-0.0034645546516242215
2021-08-31,-0.0031923468953908365
2021-09-01,-0.0030385529215415444
2021-09-02,-0.0030966042027987806
2021-09-03,-0.003176161169751196
2021-09-04,-0.0031849335878669296
2021-09-05,-0.003176419364288731
2021-09-06,-0.0032346679534347583
2021-09-07,-0.0032357892254160983
2021-09-08,-0.002928843165331159
2021-09-09,-0.002829050469599706
2021-09-10,-0.0032428959649808964
2021-09-11,-0.0036253005840865965
2021-09-12,-0.003514657967563839
2021-09-13,-0.0034059116062583605
2021-09-14,-0.0033774337953957345
2021-09-15,-0.0033071841676486427
2021-09-16,-0.0031434959495486095
2021-09-17,-0.0031315118585555704
2021-09-18,-0.0030086772467722497
2021-09-19,-0.0030571634362721242
2021-09-20,-0.0031514589979615565
2021-09-21,-0.002995915180660884
2021-09-22,-0.0027594164586927164
2021-09-23,-0.003030702733050873
2021-09-24,-0.0034350629354730003
2021-09-25,-0.0036057694292257123
2021-09-26,-0.0033989399703905424
2021-09-27,-0.0031841747693762065
2021-09-28,-0.0029996621902155726
2021-09-29,-0.00291453736265785
2021-09-30,-0.0030099451933023463
2021-10-01,-0.003219005592386394
2021-10-02,-0.0034132680203486157
2021-10-03,-0.0034769887232501753
2021-10-04,-0.003581560273931854
2021-10-05,-0.003438936207055397
2021-10-06,-0.0032054006120393053
2021-10-07,-0.003046808872630674
2021-10-08,-0.003077584769163179
2021-10-09,-0.0030730508073766524
2021-10-10,-0.003144212304216097
2021-10-11,-0.003090773247994248
2021-10-12,-0.0030739583511579308
2021-10-13,-0.0031201238513606303
2021-10-14,-0.003236341253568968
2021-10-15,-0.003208380261259601
2021-10-16,-0.0031153670065977926
2021-10-17,-0.003108169781101372
2021-10-18,-0.003100793201256828
2021-10-19,-0.0031088863440409883
2021-10-20,-0.003155454078643781
2021-10-21,-0.003250574257129421
2021-10-22,-0.003190834191724716
2021-10-23,-0.0031430042001470773
2021-10-24,-0.003145001208419526
2021-10-25,-0.003139130773638983
2021-10-26,-0.0031499906761873198
2021-10-27,-0.0032048033215487104
2021-10-28,-0.003060893574916103
2021-10-29,-0.003042097505295778
2021-10-30,-0.0031846427313410725
2021-10-31,-0.003251674347072124
2021-11-01,-0.0031831780590171957
2021-11-02,-0.0031300909494745358
2021-11-03,-0.003159887363942522
2021-11-04,-0.003173855486438122
2021-11-05,-0.003193035949386254
2021-11-06,-0.00320679419847561
2021-11-07,-0.0031974201228312446
2021-11-08,-0.00317144441002936
2021-11-09,-0.00317920965660564
2021-11-10,-0.003155764172816135
2021-11-11,-0.003049266143131335
2021-11-12,-0.003044703928491231
2021-11-13,-0.003099139477588282
2021-11-14,-0.003184483928773414
2021-11-15,-0.0031761967641950675
2021-11-16,-0.003154810643981029
2021-11-17,-0.0030297577056115216
2021-11-18,-0.003035994643906581
2021-11-19,-0.002999385348092194
2021-11-20,-0.003165678921030868
2021-11-21,-0.003283348063389799
2021-11-22,-0.0032508506916471766
2021-11-23,-0.0030882817790589476
2021-11-24,-0.0030927274076856595
2021-11-25,-0.003114010909619651
2021-11-26,-0.003169895492466844
2021-11-27,-0.003087255061465767
2021-11-28,-0.0030768352688752415
