time,close
2023-04-14 20:24:00,2090.0238338618174
2023-04-14 20:25:00,2090.0746230576215
2023-04-14 20:26:00,2089.936650118715
2023-04-14 20:27:00,2090.3450378772204
2023-04-14 20:28:00,2089.883256511322
2023-04-14 20:29:00,2089.729888399186
2023-04-14 20:30:00,2090.2304313543887
2023-04-14 20:31:00,2089.5178175224632
2023-04-14 20:32:00,2089.722214108429
2023-04-14 20:33:00,2087.870632298036
2023-04-14 20:34:00,2087.6336577121597
2023-04-14 20:35:00,2087.920268923284
2023-04-14 20:36:00,2087.145585806238
2023-04-14 20:37:00,2085.8017399951973
2023-04-14 20:38:00,2085.9199398538767
2023-04-14 20:39:00,2085.1490646714146
2023-04-14 20:40:00,2085.1961779202525
2023-04-14 20:41:00,2085.7896672541356
2023-04-14 20:42:00,2085.9765770378967
2023-04-14 20:43:00,2085.5170034364387
2023-04-14 20:44:00,2085.7775736339854
2023-04-14 20:45:00,2085.896189893457
2023-04-14 20:46:00,2085.7914774208843
2023-04-14 20:47:00,2085.20461671211
2023-04-14 20:48:00,2085.672624556826
2023-04-14 20:49:00,2085.780217583144
2023-04-14 20:50:00,2085.7016321106926
2023-04-14 20:51:00,2085.537538279216
2023-04-14 20:52:00,2085.5704649589425
2023-04-14 20:53:00,2085.798542249689
2023-04-14 20:54:00,2086.038231376177
2023-04-14 20:55:00,2086.244939220734
2023-04-14 20:56:00,2086.245118290985
2023-04-14 20:57:00,2086.2791039855824
2023-04-14 20:58:00,2086.3798349379804
2023-04-14 20:59:00,2086.4435470123294
2023-04-14 21:00:00,2086.469292649937
2023-04-14 21:01:00,2086.5838411982654
2023-04-14 21:02:00,2086.7047334370664
2023-04-14 21:03:00,2086.8229644481894
2023-04-14 21:04:00,2086.7372068897266
2023-04-14 21:05:00,2086.7083652520846
2023-04-14 21:06:00,2087.0696018560266
2023-04-14 21:07:00,2086.776690274954
2023-04-14 21:08:00,2086.7054515784016
2023-04-14 21:09:00,2086.7821864341813
2023-04-14 21:10:00,2087.3555327612917
2023-04-14 21:11:00,2087.0267576691335
2023-04-14 21:12:00,2087.155876348246
2023-04-14 21:13:00,2087.1593056831425
2023-04-14 21:14:00,2087.444625470615
2023-04-14 21:15:00,2087.5069928853754
2023-04-14 21:16:00,2087.3871584763106
2023-04-14 21:17:00,2087.034875608403
2023-04-14 21:18:00,2087.1850376548764
2023-04-14 21:19:00,2087.061694210522
2023-04-14 21:20:00,2087.0686954814996
2023-04-14 21:21:00,2087.040823042759
2023-04-14 21:22:00,2087.0962822646306
2023-04-14 21:23:00,2086.9684148492443
2023-04-14 21:24:00,2087.0337415694353
2023-04-14 21:25:00,2087.4807326487316
2023-04-14 21:26:00,2087.522817074351
2023-04-14 21:27:00,2087.4108743199895
2023-04-14 21:28:00,2087.388848578889
2023-04-14 21:29:00,2087.4179620767677
2023-04-14 21:30:00,2087.2672167287615
2023-04-14 21:31:00,2087.084952111421
2023-04-14 21:32:00,2086.990926583739
2023-04-14 21:33:00,2086.975750453882
2023-04-14 21:34:00,2086.876618503242
2023-04-14 21:35:00,2086.729884638675
2023-04-14 21:36:00,2086.58949212657
2023-04-14 21:37:00,2086.7881890216145
2023-04-14 21:38:00,2086.8316230317846
2023-04-14 21:39:00,2086.8368214081393
2023-04-14 21:40:00,2086.928776122685
2023-04-14 21:41:00,2087.0746727838173
2023-04-14 21:42:00,2087.0037121657615
2023-04-14 21:43:00,2087.1628861143095
2023-04-14 21:44:00,2087.1277838441
2023-04-14 21:45:00,2086.9499384975647
2023-04-14 21:46:00,2086.9776891908873
2023-04-14 21:47:00,2087.2053946211713
2023-04-14 21:48:00,2087.107950658181
2023-04-14 21:49:00,2087.200125854789
2023-04-14 21:50:00,2087.3213337349825
2023-04-14 21:51:00,2087.191356911907
2023-04-14 21:52:00,2087.2150979516887
2023-04-14 21:53:00,2087.1750509750655
2023-04-14 21:54:00,2086.9378298340343
2023-04-14 21:55:00,2087.4265016852205
2023-04-14 21:56:00,2087.4066635587196
2023-04-14 21:57:00,2087.0597143016766
2023-04-14 21:58:00,2087.4793327773727
2023-04-14 21:59:00,2088.0238773754363
2023-04-14 22:00:00,2088.101906796491
2023-04-14 22:01:00,2087.6414474977255
2023-04-14 22:02:00,2088.0682993746072
2023-04-14 22:03:00,2088.0805073684332
2023-04-14 22:04:00,2087.6292014746346
2023-04-14 22:05:00,2087.46430895673
2023-04-14 22:06:00,2087.7438617295343
2023-04-14 22:07:00,2087.911695281887
2023-04-14 22:08:00,2087.676734645011
2023-04-14 22:09:00,2087.6815082571375
2023-04-14 22:10:00,2087.619203005093
2023-04-14 22:11:00,2087.515639309776
2023-04-14 22:12:00,2087.426200181973
2023-04-14 22:13:00,2087.4337772732083
2023-04-14 22:14:00,2087.4506387205956
2023-04-14 22:15:00,2087.52337594673
2023-04-14 22:16:00,2087.4553748490735
2023-04-14 22:17:00,2087.515426073921
2023-04-14 22:18:00,2087.676828085777
2023-04-14 22:19:00,2087.702551432331
2023-04-14 22:20:00,2087.6222618016686
2023-04-14 22:21:00,2087.640073273051
2023-04-14 22:22:00,2087.8965636361213
2023-04-14 22:23:00,2087.500240279963
2023-04-14 22:24:00,2087.5333165305206
2023-04-14 22:25:00,2087.901697518593
2023-04-14 22:26:00,2087.9120522371863
2023-04-14 22:27:00,2087.78747090179
