time,log returns
2022-04-02,-0.009502047907569672
2022-04-03,-0.014727095003143509
2022-04-04,-0.009611051715563382
2022-04-05,-0.009543394137872363
2022-04-06,-0.009609774314795538
2022-04-07,-0.010267500524656761
2022-04-08,-0.011905436533488717
2022-04-09,-0.015350424085536857
2022-04-10,-0.009023709707861427
2022-04-11,-0.012462520388965892
2022-04-12,-0.010856027890148015
2022-04-13,-0.010474642979012669
2022-04-14,-0.018853015153881242
2022-04-15,-0.007892626673038569
2022-04-16,-0.00601720857349991
2022-04-17,-0.010402622328458719
2022-04-18,-0.001252736179601116
2022-04-19,-0.008506516242397344
2022-04-20,-0.01088535673076231
2022-04-21,-0.005084660387039114
2022-04-22,-0.009300220523644556
2022-04-23,-0.014024378105040994
2022-04-24,-0.012499948577761932
2022-04-25,-0.012801376039047019
2022-04-26,-0.013757212722635623
2022-04-27,-0.011399879967074936
2022-04-28,-0.0127532850451616
2022-04-29,-0.01784036694474514
2022-04-30,-0.010007697523968892
2022-05-01,-0.01018864977082036
2022-05-02,-0.017344019426736496
2022-05-03,-0.013633013447110723
2022-05-04,-0.00737747583652737
2022-05-05,-0.008521367643870112
2022-05-06,-0.011403197944759413
2022-05-07,-0.003893327075183972
2022-05-08,-0.014325407268221096
2022-05-09,-0.011086922941503013
2022-05-10,-0.0037120776225157553
2022-05-11,-0.016379781044146516
2022-05-12,-0.01765092299584388
2022-05-13,-0.006110478319282325
2022-05-14,-0.010911491687125963
2022-05-15,-0.028531773186556683
2022-05-16,0.00492022875241456
2022-05-17,-0.0018739870089448107
2022-05-18,-0.005418948492528247
2022-05-19,-0.008871894266843275
2022-05-20,-0.007101508148045693
2022-05-21,-0.012247569062304647
2022-05-22,-0.009939261082932499
2022-05-23,-0.008592209369753287
2022-05-24,-0.011022454995244221
2022-05-25,-0.007632102910100025
2022-05-26,-0.014290945663118948
2022-05-27,-0.009875024309276142
2022-05-28,-0.009961687161716998
2022-05-29,-0.015303304096471904
2022-05-30,-0.012802567535544845
2022-05-31,-0.008489517288320508
2022-06-01,-0.00885240892188631
2022-06-02,-0.00254583484508418
2022-06-03,-0.0076306447244138265
2022-06-04,-0.013322226312179858
2022-06-05,-0.006297386373179795
2022-06-06,-0.012725191625044346
2022-06-07,-0.012010517547891175
2022-06-08,-0.008555750044903457
2022-06-09,-0.00921108303719298
2022-06-10,-0.008767631079282981
2022-06-11,-0.010975503654823054
2022-06-12,-0.009969045096649184
2022-06-13,-0.014161358495531295
2022-06-14,-0.015399663518528811
2022-06-15,-0.016220972456062716
2022-06-16,-0.019625163998104836
2022-06-17,-0.007684223633317458
2022-06-18,-0.0033041786693612657
2022-06-19,-0.017829449476173764
2022-06-20,-0.005491356209527176
2022-06-21,-0.006788057888268029
2022-06-22,-0.006847391843628592
2022-06-23,-0.008135388553609693
2022-06-24,-0.008487901686884361
2022-06-25,-0.005047306260629908
2022-06-26,-0.004807505722151009
2022-06-27,0.0005053603802775558
2022-06-28,-0.007622606009627386
2022-06-29,-0.008934805615680108
2022-06-30,-0.008238809555517757
2022-07-01,-0.015309830010773143
2022-07-02,-0.013714251698448338
2022-07-03,-0.010974403045393266
2022-07-04,-0.016853575065592208
2022-07-05,-0.010950535096367245
2022-07-06,-0.00753217829183625
2022-07-07,-0.009138180070189475
2022-07-08,-0.009277064632163545
2022-07-09,-0.00693348235495074
2022-07-10,-0.006455655996876114
2022-07-11,-0.00974773290787223
2022-07-12,-0.008837362657623415
2022-07-13,-0.01407108834709285
2022-07-14,-0.013416533386259047
2022-07-15,-0.01018567533419562
2022-07-16,-0.007539468457363141
2022-07-17,-0.006769917331308273
2022-07-18,-0.008724482630265318
2022-07-19,-0.002589820234653442
2022-07-20,-0.008263644893685196
2022-07-21,-0.003697856850830031
2022-07-22,-0.005237923623278171
2022-07-23,-0.011650823951107364
2022-07-24,-0.007113572526255815
2022-07-25,-0.011571570346544019
2022-07-26,-0.010621211742365216
2022-07-27,-0.01064394030722604
2022-07-28,-0.015536719668825444
2022-07-29,-0.008537316333170647
2022-07-30,-0.0024881173134023438
2022-07-31,-0.005502143819984692
2022-08-01,-0.008886384513909204
2022-08-02,-0.0028991637519313745
2022-08-03,-0.009305290007460595
