date,prediction,test
2023-04-14 18:20:00,0.2243,0.2243
2023-04-14 18:21:00,0.2243,0.2243
2023-04-14 18:22:00,0.2243,0.2245
2023-04-14 18:23:00,0.2243,0.2244
2023-04-14 18:24:00,0.2243,0.2242
2023-04-14 18:25:00,0.2243,0.2241
2023-04-14 18:26:00,0.2243,0.2243
2023-04-14 18:27:00,0.2243,0.2245
2023-04-14 18:28:00,0.2243,0.2246
2023-04-14 18:29:00,0.2243,0.2247
2023-04-14 18:30:00,0.2243,0.2248
2023-04-14 18:31:00,0.2243,0.2247
2023-04-14 18:32:00,0.2243,0.2247
2023-04-14 18:33:00,0.2243,0.2247
2023-04-14 18:34:00,0.2243,0.2246
2023-04-14 18:35:00,0.2243,0.2246
2023-04-14 18:36:00,0.2243,0.2245
2023-04-14 18:37:00,0.2243,0.2243
2023-04-14 18:38:00,0.2243,0.2242
2023-04-14 18:39:00,0.2243,0.2242
2023-04-14 18:40:00,0.2243,0.2241
2023-04-14 18:41:00,0.2243,0.2243
2023-04-14 18:42:00,0.2243160136306428,0.2243
2023-04-14 18:43:00,0.2243160136306428,0.2241
2023-04-14 18:44:00,0.2243160136306428,0.2242
2023-04-14 18:45:00,0.2243160136306428,0.2241
2023-04-14 18:46:00,0.2243160136306428,0.2241
2023-04-14 18:47:00,0.2243160136306428,0.2244
2023-04-14 18:48:00,0.2243160136306428,0.2246
2023-04-14 18:49:00,0.2243160136306428,0.2248
2023-04-14 18:50:00,0.2243160136306428,0.2247
2023-04-14 18:51:00,0.2243160136306428,0.2246
2023-04-14 18:52:00,0.2243160136306428,0.2245
2023-04-14 18:53:00,0.2243160136306428,0.2245
2023-04-14 18:54:00,0.2243160136306428,0.2245
2023-04-14 18:55:00,0.2243160136306428,0.2247
2023-04-14 18:56:00,0.2243160136306428,0.2248
2023-04-14 18:57:00,0.2243160136306428,0.2247
2023-04-14 18:58:00,0.22430543634897737,0.2246
2023-04-14 18:59:00,0.22430543634897737,0.2246
2023-04-14 19:00:00,0.22430543634897737,0.2243
2023-04-14 19:01:00,0.22430543634897737,0.2244
2023-04-14 19:02:00,0.22430543634897737,0.2245
2023-04-14 19:03:00,0.22430543634897737,0.2243
2023-04-14 19:04:00,0.22430543634897737,0.2243
2023-04-14 19:05:00,0.22430543634897737,0.2247
2023-04-14 19:06:00,0.224301616768252,0.2247
2023-04-14 19:07:00,0.224301616768252,0.2248
2023-04-14 19:08:00,0.224301616768252,0.2248
2023-04-14 19:09:00,0.224301616768252,0.2246
2023-04-14 19:10:00,0.224301616768252,0.2247
2023-04-14 19:11:00,0.224301616768252,0.2244
2023-04-14 19:12:00,0.224301616768252,0.2244
2023-04-14 19:13:00,0.224301616768252,0.2244
2023-04-14 19:14:00,0.224301616768252,0.2243
2023-04-14 19:15:00,0.224301616768252,0.2242
2023-04-14 19:16:00,0.224301616768252,0.2243
2023-04-14 19:17:00,0.224301616768252,0.2246
2023-04-14 19:18:00,0.224301616768252,0.2247
2023-04-14 19:19:00,0.224301616768252,0.2247
2023-04-14 19:20:00,0.224301616768252,0.2247
2023-04-14 19:21:00,0.224301616768252,0.2246
2023-04-14 19:22:00,0.224301616768252,0.2246
2023-04-14 19:23:00,0.224301616768252,0.2248
2023-04-14 19:24:00,0.224301616768252,0.2249
2023-04-14 19:25:00,0.224301616768252,0.2249
2023-04-14 19:26:00,0.224301616768252,0.225
2023-04-14 19:27:00,0.224301616768252,0.2252
2023-04-14 19:28:00,0.224301616768252,0.2252
2023-04-14 19:29:00,0.224301616768252,0.2251
2023-04-14 19:30:00,0.224301616768252,0.2253
2023-04-14 19:31:00,0.224301616768252,0.2254
2023-04-14 19:32:00,0.224301616768252,0.2253
2023-04-14 19:33:00,0.224301616768252,0.2254
2023-04-14 19:34:00,0.224301616768252,0.2255
2023-04-14 19:35:00,0.224301616768252,0.2255
2023-04-14 19:36:00,0.224301616768252,0.2255
2023-04-14 19:37:00,0.224301616768252,0.2256
2023-04-14 19:38:00,0.224301616768252,0.2257
2023-04-14 19:39:00,0.224301616768252,0.2256
2023-04-14 19:40:00,0.224301616768252,0.2252
2023-04-14 19:41:00,0.224301616768252,0.2255
2023-04-14 19:42:00,0.224301616768252,0.2257
2023-04-14 19:43:00,0.224301616768252,0.2257
2023-04-14 19:44:00,0.224301616768252,0.2256
2023-04-14 19:45:00,0.224301616768252,0.2258
2023-04-14 19:46:00,0.224301616768252,0.2257
2023-04-14 19:47:00,0.224301616768252,0.2255
2023-04-14 19:48:00,0.224301616768252,0.2256
2023-04-14 19:49:00,0.224301616768252,0.2257
2023-04-14 19:50:00,0.224301616768252,0.2257
2023-04-14 19:51:00,0.224301616768252,0.226
2023-04-14 19:52:00,0.22431991554386263,0.2259
