date,prediction,test
2022-12-31 16:00:00,9.349,9.349
2022-12-31 20:00:00,9.346693433634,9.353
2023-01-01 00:00:00,9.348630122954253,9.383
2023-01-01 04:00:00,9.350567213567812,9.38
2023-01-01 08:00:00,9.363605239652983,9.397
2023-01-01 12:00:00,9.365545433197948,9.415
2023-01-01 16:00:00,9.351038204855643,9.452
2023-01-01 20:00:00,9.334801458823266,9.462
2023-01-02 00:00:00,9.336735684057071,9.631
2023-01-02 04:00:00,9.332441655996789,9.888
2023-01-02 08:00:00,9.334375392265704,9.975
2023-01-02 12:00:00,9.330082449719622,9.908
2023-01-02 16:00:00,9.333795889828153,9.891
2023-01-02 20:00:00,9.335729906702205,9.818
2023-01-03 00:00:00,9.337664324315819,9.918
2023-01-03 04:00:00,9.333369869167583,9.904
2023-01-03 08:00:00,9.337084617692764,10.113
2023-01-03 12:00:00,9.339019316010384,10.156
2023-01-03 16:00:00,9.33839330248213,10.107
2023-01-03 20:00:00,9.331539279104001,10.157
2023-01-04 00:00:00,9.333472828395168,10.348
2023-01-04 04:00:00,9.30592888262459,10.324
2023-01-04 08:00:00,9.287719105137164,10.206
2023-01-04 12:00:00,9.283113969682821,10.257
2023-01-04 16:00:00,9.278511117595613,10.183
2023-01-04 20:00:00,9.280433679142847,10.196
2023-01-05 00:00:00,9.161380551848833,10.152
2023-01-05 04:00:00,9.163278843260604,10.112
2023-01-05 08:00:00,9.152626766994306,10.107
2023-01-05 12:00:00,9.134716970029961,10.066
2023-01-05 16:00:00,9.134104651304996,10.146
2023-01-05 20:00:00,9.1201114757533,10.085
2023-01-06 00:00:00,9.117861380300937,10.092
2023-01-06 04:00:00,9.100019612005621,9.957
2023-01-06 08:00:00,9.081368939031258,10.001
2023-01-06 12:00:00,9.099596817530795,10.089
2023-01-06 16:00:00,9.101482306992951,10.127
2023-01-06 20:00:00,9.103368187139505,10.251
2023-01-07 00:00:00,9.104586556651766,10.315
2023-01-07 04:00:00,9.117281597958787,10.254
2023-01-07 08:00:00,9.119170751810454,10.162
2023-01-07 12:00:00,9.114976783337976,10.21
2023-01-07 16:00:00,9.116865459618628,10.24
2023-01-07 20:00:00,9.114616165016798,10.196
2023-01-08 00:00:00,9.110096859299313,10.097
2023-01-08 04:00:00,9.111984524431282,10.091
2023-01-08 08:00:00,9.115611159992508,10.063
2023-01-08 12:00:00,9.117499967719699,10.488
2023-01-08 16:00:00,9.119389166818852,10.413
2023-01-08 20:00:00,9.103554646348693,10.549
2023-01-09 00:00:00,9.102762293670848,11.053
2023-01-09 04:00:00,9.098248865465655,11.276
2023-01-09 08:00:00,9.087672384878035,11.279
2023-01-09 12:00:00,9.089555403528289,11.158
2023-01-09 16:00:00,9.087312846808247,11.109
2023-01-09 20:00:00,9.08919579096012,11.112
2023-01-10 00:00:00,9.07979580186945,11.101
2023-01-10 04:00:00,9.079187164622494,10.99
2023-01-10 08:00:00,9.095809690699989,11.085
