date,log returns
2020-07-21,0.4387139778358913
2020-07-22,0.41055947539349774
2020-07-23,0.29702566123097296
2020-07-24,0.17336985450317993
2020-07-25,0.36749368170144975
2020-07-26,0.22816865662561697
2020-07-27,0.30844290633786686
2020-07-28,0.2898694514631867
2020-07-29,0.4177851495846717
2020-07-30,0.4148278097365454
2020-07-31,0.28225423169763364
2020-08-01,0.4107154183552648
2020-08-02,0.07419049017726306
2020-08-03,0.3936250072093789
2020-08-04,0.3409147122469825
2020-08-05,0.273384430661523
2020-08-06,0.3745463593635661
2020-08-07,0.3150083739884133
2020-08-08,0.37695287078479434
2020-08-09,0.4190245532302978
2020-08-10,0.5265231871515285
2020-08-11,0.19210776468118052
2020-08-12,0.4008040131459041
2020-08-13,0.23763020331612367
2020-08-14,0.48265444829024445
2020-08-15,0.3611077491638611
2020-08-16,0.3121498383234752
2020-08-17,0.22111001332047683
2020-08-18,0.18076354992808405
2020-08-19,0.14108004698909618
2020-08-20,0.4633528150543449
2020-08-21,0.1118394033623013
2020-08-22,0.49666620723444543
2020-08-23,0.171990674747647
2020-08-24,0.33600010315422707
2020-08-25,0.08550129226824574
2020-08-26,0.25196681088339556
2020-08-27,0.16503847880783873
2020-08-28,0.3617265730369349
2020-08-29,0.40870479178212743
2020-08-30,0.2786654493380099
2020-08-31,0.26340743591772553
2020-09-01,0.31310828139306857
2020-09-02,0.09843712437095142
2020-09-03,-0.24526973433717592
2020-09-04,0.4289952369923135
2020-09-05,0.06872638364094785
2020-09-06,0.48650397643502075
2020-09-07,0.272255638987091
2020-09-08,0.22014871704366765
2020-09-09,0.36741641374781614
2020-09-10,0.40809652945086305
2020-09-11,0.23564143054064537
2020-09-12,0.3363811311928566
2020-09-13,0.1358393106236471
2020-09-14,0.32173216810650584
2020-09-15,0.1892669969473746
2020-09-16,0.2631619830084569
2020-09-17,0.3834011137481207
2020-09-18,0.21935486307734475
2020-09-19,0.2742388367301062
2020-09-20,0.20266926423826964
2020-09-21,0.06033962176006932
2020-09-22,0.3283515708168176
2020-09-23,0.17312937808504175
2020-09-24,0.43848627734400913
2020-09-25,0.37770368180848646
2020-09-26,0.3585185883324299
2020-09-27,0.2572962625922044
2020-09-28,0.37340182703051294
2020-09-29,0.3397493766629382
2020-09-30,0.3716905319965622
2020-10-01,0.18692215126814654
2020-10-02,0.25928249790477575
2020-10-03,0.2617567135861015
2020-10-04,0.3732881203105051
2020-10-05,0.25406891264530246
2020-10-06,0.11780067484364998
2020-10-07,0.3291898336479284
2020-10-08,0.33907501531650774
2020-10-09,0.35766994896624504
2020-10-10,0.31665058823845893
2020-10-11,0.3738247673895626
2020-10-12,0.3364364175111951
2020-10-13,0.2582658967106459
2020-10-14,0.191839890574171
2020-10-15,0.31901679574067937
2020-10-16,0.17023107369678575
2020-10-17,0.3415751296557622
2020-10-18,0.31669148331395525
2020-10-19,0.3290922781688362
2020-10-20,0.1646181264836829
2020-10-21,0.4492193375072163
2020-10-22,0.3058410871774971
2020-10-23,0.22884852640111053
2020-10-24,0.3947094809511512
2020-10-25,0.20217162329859067
2020-10-26,0.24898631071830135
2020-10-27,0.3225886037342251
2020-10-28,0.2128336396210619
2020-10-29,0.1969640269919436
2020-10-30,0.2656560223701259
2020-10-31,0.25755264019479246
2020-11-01,0.27707059132259987
2020-11-02,0.22871524503841692
2020-11-03,0.2767231951221383
2020-11-04,0.18896584362960184
2020-11-05,0.4264169241790722
2020-11-06,0.4656226991542025
2020-11-07,0.19243979460162994
2020-11-08,0.37417636723418735
2020-11-09,0.1455703907750079
2020-11-10,0.31867735693239135
