date,log returns
2021-07-14,0.19778157953593206
2021-07-15,0.0870964899847892
2021-07-16,0.11453788783659274
2021-07-17,0.35638836011473274
2021-07-18,0.23290225403608292
2021-07-19,0.029332608504771818
2021-07-20,0.10815443678944275
2021-07-21,0.47813203074483823
2021-07-22,0.25490248573739566
2021-07-23,0.36970879330214473
2021-07-24,0.4098503006434086
2021-07-25,0.2789013050421391
2021-07-26,0.2926130986765915
2021-07-27,0.61091448797007
2021-07-28,0.1416531310694673
2021-07-29,0.26761985273894734
2021-07-30,0.2052580069383258
2021-07-31,0.5120301179519454
2021-08-01,0.09006669167589632
2021-08-02,0.3070015589261777
2021-08-03,0.1237035279957986
2021-08-04,0.31383065307138647
2021-08-05,0.26023630533844044
2021-08-06,0.35367270312097754
2021-08-07,0.2980795983419352
2021-08-08,0.08669343128507256
2021-08-09,0.35374410109696364
2021-08-10,0.39753127013890466
2021-08-11,0.43293534799147504
2021-08-12,0.23657938058108535
2021-08-13,0.3857672095159702
2021-08-14,0.3521060329773233
2021-08-15,0.2641406936503934
2021-08-16,0.1068169224325426
2021-08-17,0.046673763980773386
2021-08-18,0.202987500968837
2021-08-19,0.38563137435072325
2021-08-20,0.3565420810769306
2021-08-21,0.16687985163082397
2021-08-22,0.4518312232892931
2021-08-23,0.22395399253965334
2021-08-24,0.02833394869265632
2021-08-25,0.3069700470818238
2021-08-26,-0.01437487310332669
2021-08-27,0.411913367717324
2021-08-28,0.18109806485410765
2021-08-29,0.22507567021852845
2021-08-30,0.1509514630411794
2021-08-31,0.3049934702455593
2021-09-01,0.5766289707391513
2021-09-02,0.9999999999999999
2021-09-03,0.2903592850861263
2021-09-04,0.80668158314743
2021-09-05,0.012436614216122938
2021-09-06,0.24764191325193863
2021-09-07,-0.16840035087794053
2021-09-08,0.2494131602796751
2021-09-09,0.3213134275587335
2021-09-10,0.20031626851503723
2021-09-11,0.19490537823978432
2021-09-12,0.25778898722398014
2021-09-13,0.06391849105083686
2021-09-14,0.5068045362525729
2021-09-15,0.31786548754290783
2021-09-16,0.11594390960313222
2021-09-17,0.5782443996905198
2021-09-18,0.13242753331507062
2021-09-19,0.04750600764771071
2021-09-20,-0.1514592460362057
2021-09-21,0.08979323235055067
2021-09-22,0.5186933271063074
2021-09-23,0.2912122861568908
2021-09-24,0.015292266985907937
2021-09-25,0.18414166443753965
2021-09-26,0.13678816980166048
2021-09-27,0.1665145343713646
2021-09-28,0.0522101187240738
2021-09-29,0.24231356764467973
2021-09-30,0.47372211138204934
2021-10-01,0.5838200078682536
2021-10-02,0.14633161162845265
2021-10-03,0.1703228121750074
2021-10-04,0.18446363455059192
2021-10-05,0.30854193891973813
2021-10-06,0.3737067741038565
2021-10-07,0.23733594851775308
2021-10-08,0.3481243372698491
2021-10-09,0.32809476161038464
2021-10-10,0.27644590673583547
2021-10-11,0.3136614126677164
2021-10-12,0.06733689873890383
2021-10-13,0.29200474307760693
2021-10-14,0.22682700689084973
2021-10-15,0.12447797545732717
2021-10-16,0.25828935917432433
2021-10-17,0.1582027551202792
2021-10-18,0.229424264500606
2021-10-19,0.25078708488455537
2021-10-20,0.3554608771928601
2021-10-21,0.20809032981518136
2021-10-22,0.3672109541581905
2021-10-23,0.21011293901599065
2021-10-24,0.20417222485084358
2021-10-25,0.3249150712769241
2021-10-26,0.29336309215421413
2021-10-27,-0.08168457091440745
2021-10-28,0.3481671577819982
2021-10-29,0.3429735878368652
2021-10-30,0.43072939191916876
2021-10-31,0.37212741750919354
2021-11-01,0.1336645842209641
2021-11-02,0.2291249075365187
2021-11-03,0.19496483957795052
2021-11-04,0.21003221529407073
2021-11-05,0.29411954061366424
2021-11-06,0.18885521944791128
2021-11-07,0.2465196085458257
2021-11-08,0.3191035368397901
2021-11-09,0.28744202384162426
2021-11-10,0.04158234460795965
2021-11-11,0.30949413638815315
2021-11-12,0.1613484695879902
2021-11-13,0.3076806320324813
2021-11-14,0.2246850435418696
2021-11-15,0.2863296415175487
2021-11-16,0.2849724696069875
2021-11-17,0.4161045426786567
2021-11-18,-0.11281019750279764
2021-11-19,0.34977893403782057
2021-11-20,0.2638010187806274
2021-11-21,0.32111930241005093
2021-11-22,0.3774713918751595
2021-11-23,0.30072638442464095
2021-11-24,0.3141615248605477
2021-11-25,0.3759329508699365
2021-11-26,-0.10373776175757171
2021-11-27,0.2518372455810062
2021-11-28,0.20349073582518526
2021-11-29,0.35658507036396486
2021-11-30,0.32012477584943777
2021-12-01,0.13807044182577505
2021-12-02,0.4543331604519477
2021-12-03,0.07736760218005503
2021-12-04,-0.1625420336424227
2021-12-05,0.16092315641726362
2021-12-06,0.28478263598876435
2021-12-07,0.25685142913383163
2021-12-08,0.2978425153926846
2021-12-09,0.12315989262487814
2021-12-10,0.18259523939206967
2021-12-11,0.31973424780626286
2021-12-12,0.23840867890241976
2021-12-13,0.0008166339338132322
2021-12-14,0.32302668508379373
2021-12-15,0.34888639725046244
2021-12-16,0.314069238709322
2021-12-17,0.19112513031228318
2021-12-18,0.28217345280700407
2021-12-19,0.10317516438707114
2021-12-20,0.28243141167183483
2021-12-21,0.7236531753976947
2021-12-22,0.1645573173843563
2021-12-23,0.2926151904334728
2021-12-24,0.22734371371517437
2021-12-25,0.3028358647413908
2021-12-26,0.38238815561027395
2021-12-27,0.22674524489763387
2021-12-28,0.3326860041196575
2021-12-29,0.3348167057196641
2021-12-30,0.15433813316025125
2021-12-31,0.14111338896624842
2022-01-01,0.32563033400092156
2022-01-02,0.17927921572247874
2022-01-03,0.2676314552710549
2022-01-04,0.05469605590157256
2022-01-05,0.03320761450506801
2022-01-06,0.27366965539523125
2022-01-07,0.09962617230327442
2022-01-08,0.1607892402760771
2022-01-09,0.2367622904965498
2022-01-10,0.33623075965302324
2022-01-11,0.3102028831417135
2022-01-12,0.3451707960839904
2022-01-13,0.07839210824453655
2022-01-14,0.27647524162942916
2022-01-15,0.2540329825365071
2022-01-16,0.2715534026447538
2022-01-17,0.29795229733024853
2022-01-18,0.11790858445770772
2022-01-19,0.1287707256289564
2022-01-20,0.17184781691742979
2022-01-21,-0.16899053505080824
2022-01-22,0.01846811081362343
2022-01-23,0.3548957452386583
2022-01-24,0.17122725485041101
2022-01-25,0.3063671404426259
2022-01-26,0.22325039700066282
2022-01-27,0.2488134557531192
2022-01-28,0.28888825185737743
2022-01-29,0.2846649957965693
2022-01-30,0.1995217521807148
2022-01-31,0.3043674245975965
2022-02-01,0.26206077532714467
2022-02-02,0.2504527218795824
2022-02-03,0.48681519953999886
2022-02-04,0.3208000945972217
2022-02-05,0.22736440139176972
2022-02-06,0.27236182501813155
2022-02-07,0.34404570051924427
2022-02-08,0.21910777073928836
2022-02-09,0.3297378348343261
2022-02-10,0.0674791526958258
2022-02-11,0.051503551871220826
2022-02-12,0.24392881345045836
2022-02-13,0.1735210468984162
2022-02-14,0.23954550385358062
2022-02-15,0.3929459171416039
2022-02-16,0.23262863345937795
2022-02-17,0.04563268504239712
2022-02-18,0.18488368642842082
2022-02-19,0.3226275880301362
2022-02-20,0.12312161724662973
2022-02-21,0.004913276554267321
2022-02-22,0.3780430017430681
2022-02-23,0.11978314592479819
2022-02-24,0.18711852643217747
2022-02-25,0.39315813493279306
2022-02-26,0.27054265321265997
2022-02-27,0.12609364118424715
2022-02-28,0.5270336824081108
2022-03-01,0.25672058536638387
2022-03-02,0.20759756401379534
2022-03-03,0.16017621509822078
2022-03-04,0.08299520793057855
2022-03-05,0.3352065980810827
2022-03-06,0.09909061961047089
2022-03-07,0.25054530953163384
2022-03-08,0.28379179048319414
2022-03-09,0.363555239832736
2022-03-10,0.22198716719988257
2022-03-11,0.17647447023591795
2022-03-12,0.2085591557816439
2022-03-13,0.177851396022308
2022-03-14,0.3570954697616621
2022-03-15,0.2158647548152598
2022-03-16,0.31670770815375193
2022-03-17,0.22042912636288753
2022-03-18,0.28899651460311293
2022-03-19,0.3201187916293886
2022-03-20,0.24928116560952504
2022-03-21,0.2227160019007613
2022-03-22,0.34343487489572144
2022-03-23,0.26974975029251197
2022-03-24,0.317575941949468
2022-03-25,0.17644347730854298
2022-03-26,0.3939990751810679
2022-03-27,0.37119498906620974
2022-03-28,0.1718581116949725
2022-03-29,0.2894681385088158
2022-03-30,0.3254216024907913
2022-03-31,0.13632809397658585
2022-04-01,0.3551681729696936
