time,log returns
2023-04-08 16:15:00,-0.0002865858951658268
2023-04-08 16:30:00,0.0002382501920701312
2023-04-08 16:45:00,-0.00023541758776308888
2023-04-08 17:00:00,-0.00038611899016378643
2023-04-08 17:15:00,-0.0002390743292968367
2023-04-08 17:30:00,0.0002827571197891411
2023-04-08 17:45:00,0.00024374798927233302
2023-04-08 18:00:00,-3.045658350343847e-05
2023-04-08 18:15:00,-8.817599008975733e-05
2023-04-08 18:30:00,9.281689957532696e-06
2023-04-08 18:45:00,0.00017509639098530445
2023-04-08 19:00:00,0.00010773872160619552
2023-04-08 19:15:00,-0.00031490640674883725
2023-04-08 19:30:00,-4.0779778934764824e-05
2023-04-08 19:45:00,0.00044630972289210434
2023-04-08 20:00:00,0.0005452565373994648
2023-04-08 20:15:00,-0.0006650500537190403
2023-04-08 20:30:00,-0.00012786410342636428
2023-04-08 20:45:00,-4.9189115183972684e-05
2023-04-08 21:00:00,7.049723591702433e-05
2023-04-08 21:15:00,-0.00022045719709329873
2023-04-08 21:30:00,-0.00023571250682800297
2023-04-08 21:45:00,0.00018178712860078037
2023-04-08 22:00:00,0.0002025406695608374
2023-04-08 22:15:00,0.00019337900164970398
2023-04-08 22:30:00,0.0004951731299712682
2023-04-08 22:45:00,9.580025308617459e-05
2023-04-08 23:00:00,0.0006496632498415875
2023-04-08 23:15:00,0.00027005562856533677
2023-04-08 23:30:00,-3.686861935685576e-05
2023-04-08 23:45:00,-0.0016446346252652136
2023-04-09 00:00:00,0.0008978978362807329
2023-04-09 00:15:00,0.00015413286191911659
2023-04-09 00:30:00,-0.0005706203698830842
2023-04-09 00:45:00,0.0001435338312591387
2023-04-09 01:00:00,-0.00011048257985037986
2023-04-09 01:15:00,-0.0003829498056277812
2023-04-09 01:30:00,0.00011146555271385814
2023-04-09 01:45:00,-0.00011063008306895408
2023-04-09 02:00:00,1.3335319962514256e-05
2023-04-09 02:15:00,-6.463757726700369e-05
2023-04-09 02:30:00,-8.109801446656452e-05
2023-04-09 02:45:00,5.783047120282283e-05
2023-04-09 03:00:00,-1.9736463824010506e-05
2023-04-09 03:15:00,3.6810848658486105e-05
2023-04-09 03:30:00,-9.09994653373322e-05
2023-04-09 03:45:00,-9.553180443208298e-05
2023-04-09 04:00:00,7.552340021449803e-05
2023-04-09 04:15:00,0.0002536121948123023
2023-04-09 04:30:00,6.871380586136549e-05
2023-04-09 04:45:00,1.6455034576135325e-05
2023-04-09 05:00:00,9.885513308724123e-05
2023-04-09 05:15:00,5.6384342706842276e-05
2023-04-09 05:30:00,0.0002602101209689478
2023-04-09 05:45:00,-0.00019283240965648095
2023-04-09 06:00:00,-0.00010969718962715727
2023-04-09 06:15:00,-9.60517773546583e-05
2023-04-09 06:30:00,0.0017696780195312896
2023-04-09 06:45:00,-0.00019571860749126175
2023-04-09 07:00:00,1.8124895650152623e-05
2023-04-09 07:15:00,-6.671849952541515e-05
2023-04-09 07:30:00,0.0003640819332953168
2023-04-09 07:45:00,5.13069345925777e-05
2023-04-09 08:00:00,-0.00021481873058640664
2023-04-09 08:15:00,3.3962635465697526e-06
2023-04-09 08:30:00,-1.9448062597755874e-05
2023-04-09 08:45:00,0.00016964959802829438
2023-04-09 09:00:00,0.00020416602827148095
2023-04-09 09:15:00,0.00011685244876894869
2023-04-09 09:30:00,2.5105612430147873e-05
2023-04-09 09:45:00,-0.0002639166007515656
2023-04-09 10:00:00,-0.00021890878465315706
2023-04-09 10:15:00,0.00010778603850232398
2023-04-09 10:30:00,3.9071723913241905e-05
2023-04-09 10:45:00,9.743522687692856e-05
2023-04-09 11:00:00,0.00017221883262321817
2023-04-09 11:15:00,9.487178586842232e-05
2023-04-09 11:30:00,7.641163612326855e-05
2023-04-09 11:45:00,0.00020447810443982543
2023-04-09 12:00:00,0.00016196493343782634
2023-04-09 12:15:00,-0.00021546645790670064
2023-04-09 12:30:00,-6.920598111722885e-05
2023-04-09 12:45:00,-0.0004609019838076196
2023-04-09 13:00:00,-8.716108738047307e-05
2023-04-09 13:15:00,2.0370166728246718e-05
2023-04-09 13:30:00,-8.094278341594723e-05
2023-04-09 13:45:00,-4.2255930432688714e-05
2023-04-09 14:00:00,0.00016864948395563524
2023-04-09 14:15:00,8.8037119862862e-05
2023-04-09 14:30:00,-4.1535027005351224e-05
2023-04-09 14:45:00,-6.74027811506392e-05
2023-04-09 15:00:00,-0.0001085406104412175
2023-04-09 15:15:00,-1.0952381688517552e-05
2023-04-09 15:30:00,0.00014448827663825377
2023-04-09 15:45:00,0.000689105335647052
2023-04-09 16:00:00,-0.0002666906462399864
2023-04-09 16:15:00,-7.717008841182434e-05
2023-04-09 16:30:00,-0.0002079342040367329
2023-04-09 16:45:00,-0.000151554459449677
2023-04-09 17:00:00,1.837726445169271e-05
2023-04-09 17:15:00,0.00027607704241749243
2023-04-09 17:30:00,0.00016723679485208397
2023-04-09 17:45:00,0.00016564700902555992
2023-04-09 18:00:00,0.00020528577768094686
2023-04-09 18:15:00,8.080658323503049e-05
2023-04-09 18:30:00,0.00017600351954087716
2023-04-09 18:45:00,0.00015613143925003326
2023-04-09 19:00:00,-0.0003376304701386845
2023-04-09 19:15:00,-6.669695495375659e-05
2023-04-09 19:30:00,-0.0009541490278913475
2023-04-09 19:45:00,0.00021388330146903547
2023-04-09 20:00:00,-0.0011852736786653385
2023-04-09 20:15:00,2.3177838034364392e-05
2023-04-09 20:30:00,-0.00037831843047687853
2023-04-09 20:45:00,-0.00010696479393213976
2023-04-09 21:00:00,-0.00028207806109633606
2023-04-09 21:15:00,-8.502823218422144e-06
2023-04-09 21:30:00,0.0007186657323897445
2023-04-09 21:45:00,-0.0007530058277299662
2023-04-09 22:00:00,-0.0004179824944533555
2023-04-09 22:15:00,-0.000562720027500006
2023-04-09 22:30:00,-0.00034248240554996033
2023-04-09 22:45:00,-0.00042199591105583075
2023-04-09 23:00:00,-0.00013602111424743143
