time,log returns
2022-12-25 16:00:00,-0.00089436607
2022-12-25 20:00:00,0.0028059224
2022-12-26 00:00:00,-0.001488528
2022-12-26 04:00:00,0.0028264506
2022-12-26 08:00:00,0.00053978845
2022-12-26 12:00:00,0.0008967941
2022-12-26 16:00:00,-0.00021999827
2022-12-26 20:00:00,0.0036948102
2022-12-27 00:00:00,0.00095080637
2022-12-27 04:00:00,-0.0026766653
2022-12-27 08:00:00,0.0010779359
2022-12-27 12:00:00,0.0030862172
2022-12-27 16:00:00,-0.0072412766
2022-12-27 20:00:00,0.0052067256
2022-12-28 00:00:00,0.0011399835
2022-12-28 04:00:00,-0.011431109
2022-12-28 08:00:00,0.0027325891
2022-12-28 12:00:00,0.007557615
2022-12-28 16:00:00,0.00080762553
2022-12-28 20:00:00,0.0037693265
2022-12-29 00:00:00,0.0053717247
2022-12-29 04:00:00,-0.0018718196
2022-12-29 08:00:00,0.008430661
2022-12-29 12:00:00,-0.004543044
2022-12-29 16:00:00,0.0083331615
2022-12-29 20:00:00,-0.00070180855
2022-12-30 00:00:00,0.002539322
2022-12-30 04:00:00,-0.0038437971
2022-12-30 08:00:00,0.0026380802
2022-12-30 12:00:00,0.008214688
2022-12-30 16:00:00,-0.0069917934
2022-12-30 20:00:00,-0.02104331
2022-12-31 00:00:00,0.0043417686
2022-12-31 04:00:00,0.0006388935
2022-12-31 08:00:00,-0.003771792
2022-12-31 12:00:00,-0.008888782
2022-12-31 16:00:00,-0.0012093203
