date,prediction,test
2022-12-31 16:00:00,70.15,70.15
2022-12-31 20:00:00,69.61874393725994,70.14
2023-01-01 00:00:00,69.27067649236335,69.46
2023-01-01 04:00:00,68.64651697092918,69.51
2023-01-01 08:00:00,68.13672311290816,70.22
2023-01-01 12:00:00,67.62975767093428,70.37
2023-01-01 16:00:00,67.2294858004412,70.93
2023-01-01 20:00:00,66.87359768232703,70.91
2023-01-02 00:00:00,66.33534528400921,70.9
2023-01-02 04:00:00,65.89475390743635,74.8
2023-01-02 08:00:00,65.27740508343228,75.29
2023-01-02 12:00:00,64.59402467326588,75.16
2023-01-02 16:00:00,64.51143374209366,74.99
2023-01-02 20:00:00,63.782754767415284,74.74
2023-01-03 00:00:00,63.14865433947394,75.56
2023-01-03 04:00:00,62.77725518602973,75.98
2023-01-03 08:00:00,62.324694246137426,75.44
2023-01-03 12:00:00,62.0134333437805,74.67
2023-01-03 16:00:00,61.63631993307987,75.13
2023-01-03 20:00:00,61.13814426755675,75.57
2023-01-04 00:00:00,60.68829943860893,77.51
2023-01-04 04:00:00,60.36313859959069,76.66
2023-01-04 08:00:00,59.932858921576205,76.18
2023-01-04 12:00:00,59.69084429793613,76.2
2023-01-04 16:00:00,59.08760231491771,75.25
2023-01-04 20:00:00,58.69767452062153,75.46
2023-01-05 00:00:00,58.48500627968763,75.74
2023-01-05 04:00:00,58.04265395972134,75.28
2023-01-05 08:00:00,57.76679967351027,75.04
2023-01-05 12:00:00,57.47921750109824,74.37
2023-01-05 16:00:00,57.06574371925925,74.84
2023-01-05 20:00:00,56.732195759860936,74.25
2023-01-06 00:00:00,56.36504449938528,74.23
2023-01-06 04:00:00,56.13962424053045,73.28
2023-01-06 08:00:00,55.757221619664655,73.72
2023-01-06 12:00:00,55.45730499225281,75.23
2023-01-06 16:00:00,55.01990455767048,75.88
2023-01-06 20:00:00,54.687354493761774,75.91
2023-01-07 00:00:00,54.41657295873121,76.15
2023-01-07 04:00:00,53.952772827985,76.06
2023-01-07 08:00:00,53.474360039620514,75.81
2023-01-07 12:00:00,53.13271207526882,75.93
2023-01-07 16:00:00,52.77553705184261,76.43
2023-01-07 20:00:00,52.39699688634628,76.4
2023-01-08 00:00:00,52.071558271400676,75.74
2023-01-08 04:00:00,51.790039823019065,75.81
2023-01-08 08:00:00,51.43668662412555,76.11
2023-01-08 12:00:00,51.03511398546442,76.72
2023-01-08 16:00:00,50.74218356354042,75.91
2023-01-08 20:00:00,50.45349681867719,78.68
2023-01-09 00:00:00,50.10488313982076,82.03
2023-01-09 04:00:00,49.51171619477134,82.33
2023-01-09 08:00:00,49.24949820800615,81.72
2023-01-09 12:00:00,48.98325680004514,82.89
2023-01-09 16:00:00,48.34972355733821,81.52
2023-01-09 20:00:00,47.87774901933796,81.62
2023-01-10 00:00:00,47.73611495125459,81.18
2023-01-10 04:00:00,47.31852997921135,81.03
2023-01-10 08:00:00,47.086931162547316,80.19
2023-01-10 12:00:00,46.846796724832416,80.86
2023-01-10 16:00:00,46.57298315062787,82.0
2023-01-10 20:00:00,46.21387546296941,80.83
2023-01-11 00:00:00,45.995487282916415,80.46
2023-01-11 04:00:00,45.80632480461412,83.04
2023-01-11 08:00:00,45.31590189812053,82.18
2023-01-11 12:00:00,44.96928923332238,80.8
2023-01-11 16:00:00,44.95229611115745,82.96
2023-01-11 20:00:00,44.489665601485626,84.08
2023-01-12 00:00:00,44.022358880097485,84.74
2023-01-12 04:00:00,43.906771117200435,84.23
2023-01-12 08:00:00,43.589965397041574,83.96
2023-01-12 12:00:00,43.221512794831746,83.16
2023-01-12 16:00:00,42.881804846778145,85.21
2023-01-12 20:00:00,42.59100784706482,86.09
2023-01-13 00:00:00,42.241400218569865,85.33
2023-01-13 04:00:00,42.10961226515778,84.49
2023-01-13 08:00:00,41.83438636245919,84.56
