time,log returns
2023-04-14 22:28:00,0.0011407359233067387
2023-04-14 22:29:00,0.001142389983635474
2023-04-14 22:30:00,0.0011378725916230343
2023-04-14 22:31:00,0.0011015021415790118
2023-04-14 22:32:00,0.0010762411668898593
2023-04-14 22:33:00,0.001118996752273607
2023-04-14 22:34:00,0.0011197285922861441
2023-04-14 22:35:00,0.0011215592542981082
2023-04-14 22:36:00,0.001121360324452838
2023-04-14 22:37:00,0.0010938623762378331
2023-04-14 22:38:00,0.001111511283295244
2023-04-14 22:39:00,0.0010800268694412948
2023-04-14 22:40:00,0.0010926527323188774
2023-04-14 22:41:00,0.0011170180326601018
2023-04-14 22:42:00,0.001139410951048393
2023-04-14 22:43:00,0.0011863118682060197
2023-04-14 22:44:00,0.0011266863185537103
2023-04-14 22:45:00,0.001110646380992251
2023-04-14 22:46:00,0.0011171923205408705
2023-04-14 22:47:00,0.001186214971492135
2023-04-14 22:48:00,0.0011242951532944294
2023-04-14 22:49:00,0.0011130728890500381
2023-04-14 22:50:00,0.001120065285432613
2023-04-14 22:51:00,0.0011719250851043262
2023-04-14 22:52:00,0.0011637928062639643
2023-04-14 22:53:00,0.0011403684164585234
2023-04-14 22:54:00,0.0011295679825638796
2023-04-14 22:55:00,0.0011101262378905873
2023-04-14 22:56:00,0.0011016680408184299
2023-04-14 22:57:00,0.0011488897252193942
2023-04-14 22:58:00,0.0011782069288150468
2023-04-14 22:59:00,0.0011870437492969262
2023-04-14 23:00:00,0.0011309699964281916
2023-04-14 23:01:00,0.0010909475742079547
2023-04-14 23:02:00,0.0010694527213246305
2023-04-14 23:03:00,0.0010808638830436226
2023-04-14 23:04:00,0.0011336559593230237
2023-04-14 23:05:00,0.0011435696797015102
2023-04-14 23:06:00,0.0011368114010266348
2023-04-14 23:07:00,0.00113494075759856
2023-04-14 23:08:00,0.0011302249517647083
2023-04-14 23:09:00,0.0011587546932568158
2023-04-14 23:10:00,0.0011369757198214671
2023-04-14 23:11:00,0.0010938994668832332
2023-04-14 23:12:00,0.0011354767618694194
2023-04-14 23:13:00,0.0012293462834183358
