date,log returns
2023-04-14 14:12:00,0.0
2023-04-14 14:13:00,0.0003024346008233
2023-04-14 14:14:00,-0.0006049606960054
2023-04-14 14:15:00,-0.0006053268949974
2023-04-14 14:16:00,0.0
2023-04-14 14:17:00,0.0
2023-04-14 14:18:00,-0.0018181823190586
2023-04-14 14:19:00,0.0
2023-04-14 14:20:00,-0.0012139606953667
2023-04-14 14:21:00,-0.0006075334330244
2023-04-14 14:22:00,-0.0015204503461259
2023-04-14 14:23:00,0.0006084575788563
2023-04-14 14:24:00,0.0003040900129871
2023-04-14 14:25:00,0.0003039975703602
2023-04-14 14:26:00,0.0003039051839222
2023-04-14 14:27:00,0.0003038128536205
2023-04-14 14:28:00,0.0003037205794038
2023-04-14 14:29:00,-0.0012154361873069
2023-04-14 14:30:00,-0.0006082725248379
2023-04-14 14:31:00,0.0012161752791204
2023-04-14 14:32:00,-0.0012161752791204
2023-04-14 14:33:00,0.0003041825118508
2023-04-14 14:34:00,0.0006080875833474
2023-04-14 14:35:00,0.0
2023-04-14 14:36:00,0.0
2023-04-14 14:37:00,0.0009114386169466
2023-04-14 14:38:00,-0.0003037205794038
2023-04-14 14:39:00,0.0003037205794038
2023-04-14 14:40:00,-0.0003037205794038
2023-04-14 14:41:00,-0.0006077180375427
2023-04-14 14:42:00,-0.0006080875833474
2023-04-14 14:43:00,0.0006080875833474
2023-04-14 14:44:00,0.0003039051839222
2023-04-14 14:45:00,-0.0003039051839222
2023-04-14 14:46:00,0.0006077180375427
2023-04-14 14:47:00,0.0006073489406253
2023-04-14 14:48:00,0.0
2023-04-14 14:49:00,-0.0003036283612214
2023-04-14 14:50:00,-0.0003037205794038
2023-04-14 14:51:00,0.0
2023-04-14 14:52:00,-0.000911715607903
2023-04-14 14:53:00,-0.0015213756167389
2023-04-14 14:54:00,0.0003044603463928
2023-04-14 14:55:00,0.0009128252573589
2023-04-14 14:56:00,0.0
2023-04-14 14:57:00,0.0003040900129871
2023-04-14 14:58:00,0.0006079027542824
2023-04-14 14:59:00,0.0003038128536205
2023-04-14 15:00:00,-0.0003038128536205
2023-04-14 15:01:00,0.0
2023-04-14 15:02:00,0.0003038128536205
2023-04-14 15:03:00,-0.0024330912246419
2023-04-14 15:04:00,-0.005802428861787
2023-04-14 15:05:00,0.0015302221807678
2023-04-14 15:06:00,0.0006114338313381
2023-04-14 15:07:00,0.0006110602084428
2023-04-14 15:08:00,0.0003053901382719
2023-04-14 15:09:00,-0.0003053901382719
2023-04-14 15:10:00,0.0006106870418802
2023-04-14 15:11:00,0.0003052037258539
2023-04-14 15:12:00,0.0
2023-04-14 15:13:00,-0.0012213741976339
2023-04-14 15:14:00,0.0
2023-04-14 15:15:00,0.0006108735681715
2023-04-14 15:16:00,0.0012206287752958
2023-04-14 15:17:00,-0.0003050175408727
2023-04-14 15:18:00,0.0
2023-04-14 15:19:00,0.0
2023-04-14 15:20:00,-0.000915611234423
2023-04-14 15:21:00,0.0006105006294623
2023-04-14 15:22:00,0.0003051106049607
2023-04-14 15:23:00,0.0
2023-04-14 15:24:00,-0.0006103143308147
2023-04-14 15:25:00,-0.001221747250323
2023-04-14 15:26:00,-0.0006114338313381
2023-04-14 15:27:00,-0.0012239903608888
2023-04-14 15:28:00,0.0
2023-04-14 15:29:00,-0.0003062318198789
2023-04-14 15:30:00,-0.0012258659212118
2023-04-14 15:31:00,-0.001227370513086
2023-04-14 15:32:00,-0.0012288788028822
2023-04-14 15:33:00,0.0012288788028822
2023-04-14 15:34:00,0.00092066908452
2023-04-14 15:35:00,0.0006133088202053
2023-04-14 15:36:00,0.0
2023-04-14 15:37:00,0.0003065134123616
2023-04-14 15:38:00,0.000306419490677
2023-04-14 15:39:00,0.0009186955170727
2023-04-14 15:40:00,0.0
2023-04-14 15:41:00,-0.0003061380706599
2023-04-14 15:42:00,0.0
2023-04-14 15:43:00,-0.0003062318198789
2023-04-14 15:44:00,0.0
2023-04-14 15:45:00,0.0003062318198789
2023-04-14 15:46:00,0.0003061380706599
2023-04-14 15:47:00,0.0
2023-04-14 15:48:00,-0.0003061380706599
2023-04-14 15:49:00,0.0003061380706599
2023-04-14 15:50:00,-0.0012251150077497
2023-04-14 15:51:00,-0.0003065134123616
2023-04-14 15:52:00,0.0
2023-04-14 15:53:00,-0.0009201043433977
2023-04-14 15:54:00,0.0006134969517583
2023-04-14 15:55:00,-0.000920386627329
2023-04-14 15:56:00,0.000613685198763
2023-04-14 15:57:00,0.000306701428566
2023-04-14 15:58:00,-0.001227370513086
2023-04-14 15:59:00,0.000306983885757
2023-04-14 16:00:00,-0.0006140620395598
2023-04-14 16:01:00,0.0
2023-04-14 16:02:00,0.0
2023-04-14 16:03:00,0.0
2023-04-14 16:04:00,0.0006140620395598
2023-04-14 16:05:00,-0.000306983885757
2023-04-14 16:06:00,-0.0006142506335633
2023-04-14 16:07:00,0.0
2023-04-14 16:08:00,-0.0003072668636869
