date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-22,264.7152,277.0,252.9164,254.7976,3265655.831,1616457599999,867393890.99617930,1023992,1638252.79900000,435356572.15646600,0,832081268.1648055,-0.03794360593868085,0.4421548555096981
2021-03-23,254.9689,262.97,251.838,255.4646,2587450.732,1616543999999,667040263.82458300,693711,1319720.05400000,340310596.60658260,0,661002066.2700871,0.0026143436840921908,0.41243734261458026
2021-03-24,255.5191,268.7062,240.3333,248.5236,3270691.795,1616630399999,842490109.30317260,912867,1639926.07800000,422734582.05143950,0,812844099.3838619,-0.027546037339214458,0.4016858985985358
2021-03-25,248.5345,250.0912,224.9686,233.9466,3498082.827,1616716799999,831361532.26590260,1169645,1746529.00900000,415262025.15032440,0,818364583.8950381,-0.06044492665950507,0.37882703785090877
2021-03-26,234.0024,255.2113,233.8114,255.2105,2635329.155,1616803199999,650316857.73943750,866262,1391907.66900000,343505914.98047110,0,672563671.3121275,0.08699581063811834,0.3767523896241638
2021-03-27,255.1201,276.0,249.5001,269.2234,3089181.848,1616889599999,804732179.35608410,897779,1609286.11700000,419420988.33887400,0,831680040.3368434,0.05345282338793034,0.37097193803324147
2021-03-28,269.2864,281.3939,261.0,268.4263,3272613.755,1616975999999,888837689.74222300,1043000,1635934.71100000,444520994.04103700,0,878455601.5837566,-0.0029651298382873392,0.36544676387774777
2021-03-29,268.6234,277.9813,264.4585,275.2991,2728496.99,1617062399999,743818283.87593710,715362,1348663.63700000,367679631.41148330,0,751152765.699709,0.025281754607797247,0.36580636363482333
2021-03-30,275.2986,311.5325,271.2857,311.2962,5532768.33,1617148799999,1633393562.80135160,1591484,2795755.06000000,825555132.62551170,0,1722329756.609346,0.12288672751635765,0.374802574862304
2021-03-31,311.2962,316.6997,284.0,302.3724,4719335.506,1617235199999,1432519744.26602260,1513354,2335278.29200000,709198524.64443280,0,1426996803.3544345,-0.02908550019989775,0.32731159833127854
2021-04-01,302.4591,339.0,300.7,334.7991,4390708.581,1617321599999,1403784882.87328370,1443003,2295129.56900000,735483964.27452130,0,1470005281.2810771,0.10187128014090163,0.33327006538728077
2021-04-02,334.6706,356.9882,324.6162,338.2932,4205858.478,1617407999999,1449673755.00761930,1583075,2156223.00600000,743048296.85616890,0,1422813323.2697496,0.010382324642468355,0.3331824740402049
2021-04-03,338.2932,349.1347,315.91,321.9497,3099870.848,1617494399999,1044647379.11369210,1201098,1526788.22200000,514720353.02949480,0,998002489.5523458,-0.04951765292008581,0.3337356432096849
2021-04-04,321.9597,352.3275,316.0,348.8617,2730876.03,1617580799999,930046907.34642880,1194390,1461473.17300000,498289249.92964260,0,952698054.3150508,0.08028024643103215,0.3392159333494956
2021-04-05,348.8705,380.0,335.8442,368.0263,3473780.055,1617667199999,1251830835.72983130,1685071,1753704.31000000,631788854.55235470,0,1278442420.6554465,0.05347883441348422,0.34122773043282206
2021-04-06,368.1506,411.755,363.8333,403.3648,4481056.436,1617753599999,1741879509.99792620,1849537,2320423.11500000,902260599.13691600,0,1807500433.0958526,0.09168696040190838,0.3470016235504321
2021-04-07,403.2607,414.3803,356.0,375.5538,6179859.708,1617839999999,2382943130.33364130,2394276,3046012.24300000,1174286253.30307050,0,2320869796.8062906,-0.07143962683476524,0.3579420743103888
2021-04-08,375.5538,422.6323,371.78,418.7048,4092498.638,1617926399999,1657671967.08119600,1572444,2068162.37100000,837822102.37062110,0,1713548823.7240622,0.10876440044108904,0.31983420140788954
2021-04-09,418.7047,453.9937,403.19,453.9937,3670424.433,1618012799999,1585030394.37951910,1577251,1861353.60700000,803881479.16937620,0,1666349568.9080722,0.08091718427828898,0.32007234579434246
2021-04-10,453.9898,487.4062,450.0,471.2975,4659107.212,1618099199999,2200226600.97993210,2198963,2343990.69200000,1106914782.21632600,0,2195825581.24757,0.037406208145553954,0.3198256976533231
2021-04-11,471.2974,529.211,458.0165,525.9275,3644396.11,1618185599999,1776698304.80454530,1714867,1870815.49400000,912632086.76680720,0,1916688135.142025,0.10967384109965295,0.3108160657172223
2021-04-12,525.9275,638.5673,515.1,596.7104,9279328.84,1618271999999,5344661902.25194100,4170759,4716105.00300000,2717750221.94022560,0,5537072023.847937,0.12626853303175878,0.3267247691395998
2021-04-13,596.7878,602.7871,530.2288,551.6442,5447746.544,1618358399999,3061385296.10270700,2657936,2682801.98300000,1507346463.33945790,0,3005217784.0676446,-0.07852863033181379,0.33508086335658893
2021-04-14,551.3956,590.5369,521.1313,550.0182,4213337.251,1618444799999,2356734422.95498800,2098627,2104771.53900000,1178203841.48334400,0,2317412170.787968,-0.002951904650120518,0.3309255517156762
2021-04-15,550.0182,556.9,533.7166,541.8824,2306850.045,1618531199999,1261789670.84043710,1267361,1163438.09700000,636442249.57181810,0,1250041438.824708,-0.014902364860511774,0.3332867324675403
2021-04-16,541.8351,547.6074,489.7356,508.2743,4192218.462,1618617599999,2179386782.46718130,2268178,2039197.18600000,1060928077.34482880,0,2130796904.2201264,-0.0640277412454866,0.3442280083531683
2021-04-17,508.2614,547.95,506.0,514.6861,2949040.221,1618703999999,1548814458.17055440,1573732,1556358.66700000,817486902.04432450,0,1517830010.089628,0.01253593778899642,0.34009314003469254
2021-04-18,514.8178,520.4237,428.0,481.4367,4468597.46,1618790399999,2101748555.76067980,2234515,2210527.40000000,1040085950.96480590,0,2151346814.770782,-0.06678244184956039,0.35134410112672937
2021-04-19,481.5112,540.0,467.8846,504.0322,5031325.713,1618876799999,2572857437.01605140,2399333,2571500.16000000,1315476364.05813600,0,2535950168.039959,0.045865396497895894,0.3519048835789007
2021-04-20,504.0322,589.5,470.207,586.3635,5730895.325,1618963199999,3065802468.23349050,2874737,2976258.89100000,1594794385.67503240,0,3360387840.9006376,0.15129974951383218,0.37425042903336064
2021-04-21,586.5201,613.8975,535.9186,543.6327,5685067.894,1619049599999,3302743900.04962090,3036187,2886573.78100000,1678848599.17170500,0,3090588808.898534,-0.07566606944011678,0.3827758282892722
2021-04-22,543.6827,582.7051,480.0,505.2411,6375583.139,1619135999999,3453990005.37503960,3046301,3176384.82600000,1723785781.50085730,0,3221206638.289813,-0.07323809390663882,0.3947465897832544
2021-04-23,505.2282,530.0,450.0,526.5357,6855584.921,1619222399999,3382941422.36055610,2895263,3413660.88800000,1686310183.45634940,0,3609710205.28818,0.04128339445656959,0.3916663365091494
2021-04-24,526.4319,528.8088,482.3052,496.992,3005329.075,1619308799999,1520666084.63936930,1499659,1476100.28300000,746989475.76641000,0,1493624507.6424003,-0.057745206155494166,0.391065721514633
2021-04-25,496.992,517.74,478.01,505.0,2489756.6252,1619395199999,1244888360.15448351,1182658,1283024.29800000,642039862.33189548,0,1257327095.726,0.015984499887759185,0.38585441688442856
2021-04-26,505.0,550.0,501.5,535.33,3098650.6351,1619481599999,1646103488.02888820,1701752,1592736.93040000,846170469.01534120,0,1658800644.4880831,0.058324949893789224,0.38628599678372066
2021-04-27,535.33,579.5,525.0,568.78,2807308.6198,1619567999999,1565140057.70509610,1538945,1447392.06740000,807109877.00529890,0,1596740996.7698438,0.06061033695767026,0.38711113512805423
2021-04-28,568.78,578.88,538.0,562.78,2384514.8852,1619654399999,1333087930.86344000,1425704,1228432.68180000,687173637.25581500,0,1341957287.092856,-0.010604928120726775,0.38874700702212917
2021-04-29,562.78,615.29,554.0,599.7,4336516.3347,1619740799999,2536924856.30537590,2485799,2236382.17420000,1308726656.74226740,0,2600608845.91959,0.06354074216837091,0.37747060275804056
2021-04-30,599.66,628.0,585.72,622.65,3430512.4025,1619827199999,2095245536.82411060,2128827,1754421.40920000,1071764087.91538160,0,2136008547.4166248,0.03755503299269325,0.3740338697814524
2021-05-01,622.64,645.57,609.21,620.0,2427568.3909,1619913599999,1516905856.24440930,1354769,1240020.89350000,775012627.49619030,0,1505092402.358,-0.004265085128019486,0.3661739150848769
2021-05-02,620.0,629.0,595.3,621.78,2066258.2844,1619999999999,1273435369.89806700,1370533,1037703.49370000,639746136.98175500,0,1284758076.0742319,0.002866854385043638,0.36646658348678796
2021-05-03,621.77,680.0,621.22,676.15,2873379.617,1620086399999,1872406454.71145460,2014775,1469004.51410000,956854947.16838260,0,1942835628.03455,0.08382861249518747,0.3644448888192428
2021-05-04,676.15,677.71,604.14,609.3,3765315.6951,1620172799999,2400359921.75979500,2347503,1862944.84490000,1188203494.42385900,0,2294206853.02443,-0.10410418766492047,0.38161188386042294
2021-05-05,609.41,656.67,605.0,651.1,2270137.4732,1620259199999,1454478376.49574500,1360073,1168783.81810000,749021456.35194500,0,1478086508.80052,0.0663524829883686,0.383043975395874
2021-05-06,651.1,653.77,620.0,633.99,2065376.5442,1620345599999,1318819283.77598900,1354644,1018335.13880000,650418298.05416400,0,1309428075.2573578,-0.02663005880064606,0.37806406400707177
2021-05-07,634.03,644.02,611.43,624.3,1979435.9584,1620431999999,1238889450.40596900,1369842,1023006.47800000,640390870.79255900,0,1235761868.82912,-0.015402159374472646,0.368839245373768
2021-05-08,624.3,657.91,618.36,646.1,2186084.7749,1620518399999,1395957617.95933500,1417714,1114192.30230000,711486762.88877500,0,1412429373.06289,0.03432326849642209,0.35698961069070184
2021-05-09,646.07,679.0,630.54,661.74,2343402.1219,1620604799999,1543794428.06230900,1617528,1212666.51870000,799200153.18466700,0,1550722920.146106,0.02391843898199042,0.350504209057033
2021-05-10,661.74,691.77,588.0,631.1,3074645.0692,1620691199999,2022592640.92849770,2016009,1509043.88680000,994708866.83838970,0,1940408503.1721199,-0.04740840095591636,0.3545231743540124
2021-05-11,631.16,673.0,621.11,671.91,2640713.327,1620777599999,1721298080.86825100,1940771,1357590.22220000,885049188.73718900,0,1774321691.54457,0.06266007439229515,0.3437669185519137
2021-05-12,671.9,684.91,581.4,594.65,2813834.8185,1620863999999,1822055485.22864500,2117314,1389627.75270000,901787059.71402500,0,1673246874.821025,-0.12215140580923478,0.34523384294026144
2021-05-13,594.2,633.5,526.6,571.1,5485323.7047,1620950399999,3209105953.13429300,2633774,2728698.57150000,1597606513.20976400,0,3132668367.75417,-0.04040867150243699,0.33831223117061215
2021-05-14,571.1,615.0,566.0,602.61,2187570.2996,1621036799999,1301240937.05123300,1435886,1124278.92160000,668729304.31961600,0,1318251738.241956,0.05370589564374928,0.3423212016209423
2021-05-15,602.61,611.31,560.0,563.41,2259793.5825,1621123199999,1322248759.38728400,1401360,1136273.54950000,665337271.85190300,0,1273190302.316325,-0.06726261665104172,0.34909820183372353
2021-05-16,563.42,606.78,534.88,564.32,2939528.1774,1621209599999,1678652421.17639000,1661060,1494765.87090000,854122611.96157100,0,1658834541.070368,0.0016138618242171887,0.34250020076113735
2021-05-17,564.66,564.66,483.0,512.07,4029118.3527,1621295999999,2087711760.24972400,1900832,2005556.72670000,1039684304.76244100,0,2063190634.8670893,-0.09716013204339102,0.35677138041549916
2021-05-18,512.06,534.0,490.0,507.88,2720596.4374,1621382399999,1404143922.10987600,1350984,1399179.19580000,722486297.01667400,0,1381736518.626712,-0.008216135242760991,0.3502060432237826
2021-05-19,507.9,516.5,280.0,334.8,11497731.3774,1621468799999,4527448944.48944960,3997634,5658323.67830000,2229601626.30615960,0,3849440465.15352,-0.4167118605862701,0.5426159121112962
2021-05-20,334.8,423.83,284.27,391.17,8116861.4224,1621555199999,2937633738.12121300,2757743,4127071.95010000,1496586139.79741900,0,3175072682.600208,0.15560890948817008,0.5439862959121282
2021-05-21,391.37,415.71,274.0,326.01,8827845.3858,1621641599999,3021752642.82929120,2738049,4421100.49440000,1516573333.35842600,0,2877965874.224658,-0.18221419236062086,0.5665502986366254
2021-05-22,326.23,335.82,284.55,299.76,5303046.012,1621727999999,1646566206.38992500,1776570,2707307.70600000,840911662.77198800,0,1589641072.55712,-0.0839459012574375,0.5677488949111349
2021-05-23,299.75,313.45,211.7,260.72,8801148.1832,1621814399999,2229226334.87315720,2747375,4298261.65720000,1089403217.35304870,0,2294635354.323904,-0.13953511995612544,0.5771304792024957
2021-05-24,260.72,350.0,257.4,345.64,7794003.641,1621900799999,2371630247.30714400,2644136,3979521.65280000,1211042032.04556800,0,2693919418.4752398,0.2819507364438918,0.6514252715358954
2021-05-25,345.64,378.12,306.61,343.18,7638986.0132,1621987199999,2568468246.86903900,2679939,3858002.16580000,1298178085.27954200,0,2621547220.009976,-0.007142680115723721,0.6508038453756932
2021-05-26,343.18,388.28,336.21,379.16,5336916.0722,1622073599999,1962829110.77363600,2082589,2673811.33730000,983655102.29380900,0,2023545097.9353523,0.09970318872736605,0.6567749952277573
2021-05-27,379.16,387.56,340.0,369.67,4275801.5014,1622159999999,1564221587.83169000,1704366,2140808.46990000,783530313.84602100,0,1580635541.0225382,-0.02534756381068526,0.6526240979101207
2021-05-28,369.83,373.68,312.3,328.82,5253443.3619,1622246399999,1767981944.15734600,1933829,2598883.12620000,874537314.70074700,0,1727437246.259958,-0.11710022719142454,0.6606296073875508
2021-05-29,328.86,347.0,295.22,305.04,3764083.2923,1622332799999,1207409894.68948600,1390377,1872279.18050000,601649385.74447500,0,1148195967.483192,-0.07506757303342226,0.6574837571946037
2021-05-30,305.18,338.32,291.06,325.57,3739673.1138,1622419199999,1204069134.17392400,1408477,1911886.81850000,615710137.73079300,0,1217525375.6598659,0.06513457674201018,0.6606619457260715
2021-05-31,325.55,356.0,307.55,353.33,4110136.8744,1622505599999,1377416607.54158400,1491701,2073385.13000000,695174322.05317200,0,1452234661.831752,0.0818249721399198,0.6685624657734595
2021-06-01,353.37,364.4,339.48,362.39,3652280.6916,1622591999999,1284873991.76127300,1433677,1822516.97920000,641389445.04644800,0,1323549999.828924,0.025318515537884778,0.6696892595116436
2021-06-02,362.36,419.43,350.43,401.54,4377024.6685,1622678399999,1713451718.59352700,2005038,2216693.62600000,867266719.44269400,0,1757550485.38949,0.10258617485630861,0.6728946555022335
2021-06-03,401.52,433.0,391.32,428.48,4214469.415,1622764799999,1752346450.73572100,2025392,2186064.73680000,909442960.29341100,0,1805815854.9392002,0.06493690767737537,0.6715860095563714
2021-06-04,428.46,429.5,365.0,390.7,4926793.4499,1622851199999,1916201817.16444400,2012318,2419380.41000000,941090245.73402600,0,1924898200.87593,-0.09230406044178263,0.6712427906892806
2021-06-05,390.68,426.0,373.8,390.08,3977579.347,1622937599999,1595813798.74592200,1821063,2003051.78620000,804467032.65860800,0,1551574151.67776,-0.0015881557681183267,0.6713391755556057
2021-06-06,390.05,400.29,381.5,393.73,1862065.4318,1623023999999,729084366.50395200,929629,930943.47000000,364608739.65650600,0,733151022.4626139,0.009313548906101587,0.6718239427365279
2021-06-07,393.82,407.42,353.53,357.96,3028938.8445,1623110399999,1170669919.32938000,1370512,1494666.72020000,578702115.74554400,0,1084238948.77722,-0.09524414688435012,0.6743997522399301
2021-06-08,357.94,366.33,319.18,352.5,4986849.8512,1623196799999,1719924713.88386300,1653195,2478865.20610000,855494582.00482100,0,1757864572.548,-0.015370626062334303,0.6729147629743488
2021-06-09,352.5,378.77,333.56,375.54,3494285.669,1623283199999,1249840132.93743800,1317443,1774863.94830000,634757943.72687000,0,1312244040.1362603,0.06331436791234157,0.6775121938947524
2021-06-10,375.56,377.55,344.13,351.94,2417974.6499,1623369599999,872882198.94986600,1071728,1202960.21090000,434662249.10397600,0,850981998.2858061,-0.06490428364104961,0.6739369415300023
2021-06-11,351.96,366.28,340.84,345.75,2215352.723,1623455999999,785929588.81416900,964635,1101601.94590000,390903655.27340800,0,765958203.9772501,-0.017744735978747705,0.6658540685726837
2021-06-12,345.76,348.88,325.3,343.7,2074837.0012,1623542399999,699907058.51963900,802290,1029693.45340000,347202094.48209300,0,713121477.31244,-0.005946786689079886,0.6655500567061703
2021-06-13,343.68,369.0,330.48,365.8,1958071.3656,1623628799999,679668875.24656200,910360,1013285.36490000,351794187.58834700,0,716262505.53648,0.06231755210097756,0.666550456937182
2021-06-14,365.81,377.33,355.07,370.19,1978613.2384,1623715199999,723637001.37515400,849339,1015484.57260000,371383450.42643600,0,732462834.7232959,0.011929651392073914,0.6650312172240371
2021-06-15,370.2,379.58,363.23,366.48,1545190.4369,1623801599999,573156968.63816000,724893,782583.00200000,290387496.02130800,0,566281391.3151121,-0.010072437770352494,0.6648500402395155
2021-06-16,366.48,366.77,343.35,347.22,1531522.2062,1623887999999,543418325.49272900,676336,779700.36510000,276556823.12453200,0,531775140.436764,-0.053985364764684185,0.6606784038689304
2021-06-17,347.22,362.47,345.85,352.85,1239146.5273,1623974399999,439111935.57141100,631605,621717.48660000,220363779.21517200,0,437232852.157805,0.01608445263303704,0.6613051348714774
2021-06-18,352.84,357.12,327.22,337.16,1583897.2791,1624060799999,543765122.85164800,738607,771716.15320000,264990565.82904400,0,534026806.621356,-0.04548544231755791,0.5141986854872597
2021-06-19,337.21,345.0,331.11,334.01,1067456.2119,1624147199999,361192951.85148400,634365,543688.69540000,183989153.63945000,0,356541049.336719,-0.009386662481017716,0.4884501196371881
2021-06-20,334.03,340.57,310.13,339.08,1618406.0051,1624233599999,529131275.11011300,792609,792261.31710000,259151147.37362500,0,548769108.2093079,0.015065135091941073,0.45307684780401075
2021-06-21,339.09,342.0,268.57,270.76,3729539.0167,1624319999999,1134169839.10973300,1381929,1827178.31790000,556020287.40370600,0,1009809984.161692,-0.22500324809979855,0.500057199578429
2021-06-22,270.76,291.5,225.42,262.1,5570573.4851,1624406399999,1445168751.32706400,1976516,2786384.56800000,723447909.28836200,0,1460047310.4447103,-0.032506709311046045,0.48100408753831275
2021-06-23,262.1,309.75,251.41,296.25,3319089.777,1624492799999,956389175.50121500,1169247,1678050.44810000,483474224.49559000,0,983280346.43625,0.12247758211998061,0.40475498334087856
2021-06-24,296.17,316.49,281.5,308.62,2635799.196,1624579199999,793593075.99763400,1009251,1385968.70860000,417261352.24030200,0,813460347.8695201,0.04090705419371776,0.407352747576655
2021-06-25,308.6,314.84,275.24,280.81,2711888.8709,1624665599999,791189610.00928300,1011830,1348854.65210000,393675457.23435800,0,761525513.837429,-0.09443246258990179,0.40268722517834005
2021-06-26,280.89,290.33,264.26,279.65,2263064.3633,1624751999999,622268680.14094500,979247,1122187.34840000,308641877.81132800,0,632865949.1968449,-0.004139462785560433,0.40240994180221584
2021-06-27,279.58,291.7,269.72,290.87,1539903.0268,1624838399999,431044973.38306100,687822,782571.10940000,219139142.95986600,0,447911593.40531605,0.039337610692721015,0.3892508551687413
2021-06-28,290.89,299.96,283.55,290.0,1884580.1557,1624924799999,548496790.26242600,750241,944261.88950000,274761958.49379000,0,546528245.153,-0.002995508979798167,0.38226494660014027
2021-06-29,290.0,315.6,289.19,300.79,2126079.3416,1625011199999,646844599.02917500,834590,1102485.91500000,335427815.86586100,0,639503405.1598641,0.03653142386169783,0.37814057515033
2021-06-30,300.79,304.88,281.53,303.71,2061866.47,1625097599999,606540123.12940300,734913,1027784.82270000,302523256.29888100,0,626209465.6036999,0.009660951898216474,0.36822151243217816
2021-07-01,303.75,304.0,281.0,287.43,1388151.0265,1625183999999,401830865.47626700,573928,688603.50030000,199336774.04715800,0,398996249.54689497,-0.05509394640954213,0.3701374949460743
2021-07-02,287.49,290.74,276.4,287.17,1003331.2269,1625270399999,282959964.05110800,475079,512689.35490000,144634892.71578100,0,288126628.428873,-0.000904977437329535,0.3522675915872936
2021-07-03,287.17,303.21,282.77,298.13,1016731.5662,1625356799999,299594862.73707500,466472,529221.10290000,155932281.29026500,0,303118181.831206,0.03745525809687322,0.3471600702634867
2021-07-04,298.18,314.91,292.58,307.62,1309414.0255,1625443199999,401277889.88071600,605689,677449.39850000,207700870.22462700,0,402801942.52431,0.031335622033228816,0.3395405002964683
2021-07-05,307.63,307.68,291.0,302.02,1403218.2408,1625529599999,421248886.19334200,672197,690140.98320000,207203363.96813400,0,423799973.086416,-0.018372014676021564,0.3396290145334441
2021-07-06,302.04,322.5,301.8,319.92,2066912.3595,1625615999999,650273531.15991600,926280,1074874.18880000,338213728.11989100,0,661246602.0512401,0.05757772419091989,0.3456283583294689
2021-07-07,319.91,340.0,318.23,327.51,1779058.2937,1625702399999,590298135.79266500,886193,904080.81400000,299972722.15987200,0,582659381.7696869,0.02344762442172499,0.3344502422877644
2021-07-08,327.51,328.21,304.4,310.14,1644090.8501,1625788799999,519961296.56924100,870608,828179.99810000,261979001.80319000,0,509898336.25001395,-0.05449478052428436,0.33821884054933504
2021-07-09,310.08,319.69,301.43,317.09,1106411.786,1625875199999,343735624.26349600,596693,562591.07410000,174766006.75925300,0,350832113.22274,0.02216183681790973,0.33216167065385366
2021-07-10,317.09,321.44,310.57,316.12,818970.9225,1625961599999,258075549.81921500,466128,422125.28510000,133035620.71526200,0,258893088.0207,-0.0030637569171387824,0.3264550734309068
2021-07-11,316.12,326.82,312.21,322.16,799617.835,1626047999999,256199711.96827100,486889,418492.27600000,134081065.74882600,0,257604881.7236,0.01892642820642454,0.32686822503314045
2021-07-12,322.17,334.37,308.57,316.12,1322836.6575,1626134399999,426623454.93747400,716685,647717.29340000,208968813.73910000,0,418175124.1689,-0.01892642820642454,0.32727319965759266
2021-07-13,316.11,318.33,305.2,308.94,930032.3155,1626220799999,289436636.71973200,585046,471624.42060000,146806397.92193500,0,287324183.55057,-0.02297480505066929,0.3207701865086132
2021-07-14,308.98,313.46,290.24,309.4,1430288.4026,1626307199999,432901624.17064200,634993,709026.18830000,214697217.69196200,0,442531231.76443994,0.0014878548528605151,0.3203484998778672
2021-07-15,309.33,324.33,301.32,316.11,2185210.8398,1626393599999,683580014.96644500,1052809,1093774.17480000,342140901.25649600,0,690766998.5691781,0.021455316140580827,0.32148121447743544
2021-07-16,316.12,323.5,301.5,302.88,1456105.4019,1626479999999,452125371.76734800,767224,727023.02410000,225737516.36586000,0,441025204.127472,-0.042753566818533706,0.3199005004243059
2021-07-17,302.94,306.71,295.0,300.52,1030879.9611,1626566399999,309811109.64436600,547784,507411.77530000,152561010.56058600,0,309800045.909772,-0.00782237996005275,0.3191974875144296
2021-07-18,300.56,309.18,298.7,302.1,815497.3527,1626652799999,248310442.28079900,448725,413434.35500000,125932857.87947900,0,246361750.25067005,0.005243780891666994,0.3166197948233328
2021-07-19,302.04,303.94,278.85,280.54,1318041.7074,1626739199999,380236625.46402400,666369,647818.60500000,186789840.15851100,0,369763420.593996,-0.07404177110110144,0.32433690931962095
2021-07-20,280.54,283.6,254.52,264.44,1796600.5803,1626825599999,477330480.08544000,746748,894982.13080000,237765928.72550100,0,475093057.454532,-0.05910193482614812,0.32785838901822584
2021-07-21,264.43,298.92,261.02,293.26,1740736.0226,1626911999999,493675666.91878800,757674,901974.45040000,255753352.54118000,0,510488245.98767596,0.10344520508355615,0.2609608550201723
2021-07-22,293.27,298.44,287.3,293.36,1173507.9432,1626998399999,344239131.74397900,674014,593027.85810000,174041138.05311900,0,344260290.21715206,0.0003409362141368888,0.25843669002512215
2021-07-23,293.39,301.5,281.01,299.27,1640999.5389,1627084799999,479004113.18941800,898939,850635.25760000,248343760.91053700,0,491101932.006603,0.01994565219278055,0.22829208006843468
2021-07-24,299.29,307.79,295.43,301.56,1438901.3811,1627171199999,433812986.34037400,681764,758287.85060000,228635060.89773000,0,433915100.484516,0.007622825387650245,0.22456931054767315
2021-07-25,301.53,304.44,292.34,302.56,1083557.277,1627257599999,324189704.04868100,536267,552424.35860000,165322900.00668000,0,327841089.72912,0.003310603566646364,0.2025938835933153
2021-07-26,302.56,328.0,301.0,304.0,2575554.2802,1627343999999,814831876.35023900,1245770,1309753.82910000,414652245.30730600,0,782968501.1808,0.004748096496074439,0.20248809334306017
2021-07-27,304.0,318.41,297.61,313.48,1678708.0635,1627430399999,516987151.37943900,830331,875258.40040000,269512473.16026000,0,526241403.74598,0.030707860778441898,0.20105529065508895
2021-07-28,313.47,318.68,308.0,313.8,1308249.13,1627516799999,410191599.79360700,706207,666436.16440000,209021047.81107200,0,410528576.99399996,0.0010202781142680806,0.20098192925365357
2021-07-29,313.84,320.31,308.6,317.03,998946.1839,1627603199999,313547925.46514000,499603,521486.88050000,163738229.26212800,0,316695908.68181694,0.010240566324504208,0.19809299784196757
2021-07-30,317.1,325.66,306.16,322.58,1297421.6445,1627689599999,409615592.86199000,622787,674590.77630000,213093536.66884600,0,418522274.08281,0.017354760865600838,0.19855959861847722
2021-07-31,322.58,338.44,317.21,332.38,1393753.965,1627775999999,457403870.68803200,678980,723600.71390000,237595584.01584600,0,463255942.88670003,0.029927725210340483,0.19133674513173757
2021-08-01,332.38,347.8,328.99,332.59,1514514.2178,1627862399999,514454683.27594600,848871,782348.05610000,265878576.04111200,0,503712283.69810194,0.0006316074619343581,0.19129515542227893
2021-08-02,332.63,338.29,326.17,330.55,1018741.3098,1627948799999,338323320.51338900,554120,518450.61290000,172226843.00238400,0,336744939.95439005,-0.006152566381724789,0.188567627599093
2021-08-03,330.53,334.73,317.02,323.43,1060806.3447,1628035199999,343038810.01711200,498550,534938.03530000,173017235.33634500,0,343096596.066321,-0.021775226560450278,0.18791838440717618
2021-08-04,323.44,337.39,319.78,334.77,969671.4228,1628121599999,318558568.22549300,564546,507183.28480000,166652398.55463500,0,324616902.21075594,0.0344610216465826,0.1895093615526281
2021-08-05,334.78,340.17,323.37,337.91,1263649.4926,1628207999999,419560178.09651500,675411,640386.77250000,212668987.05589700,0,426999800.044466,0.009335858971216915,0.18120904609195274
2021-08-06,337.92,347.14,331.12,342.39,1267498.9178,1628294399999,429722920.93820300,651241,643899.65250000,218345512.75650000,0,433978954.46554196,0.013170850396682532,0.18022917247206058
2021-08-07,342.39,359.74,340.34,356.18,1545801.188,1628380799999,542603720.12159500,783556,780105.05520000,273808957.84044200,0,550583467.14184,0.03948578281424098,0.17444430542446202
2021-08-08,356.18,359.87,337.0,341.79,1275768.154,1628467199999,445920620.98313200,685710,637395.51480000,222953184.97697400,0,436044797.3556601,-0.04123970766972551,0.1793005582150065
2021-08-09,341.79,357.7,333.15,354.32,1284975.5132,1628553599999,448732876.95589000,738182,638871.50070000,223182907.11681600,0,455292523.837024,0.036003946236808915,0.18227789046013643
2021-08-10,354.32,376.6,348.0,371.92,1660844.1918,1628639999999,604564023.90582800,1108969,844331.84790000,307326223.38117100,0,617701171.814256,0.04847831776738598,0.18714497336137068
2021-08-11,371.95,408.72,371.09,390.96,1911892.6875,1628726399999,746352235.75822900,1315114,994969.67800000,388360673.76996900,0,747473565.105,0.04992647557957053,0.1907505880129408
2021-08-12,390.92,406.18,371.59,385.66,1835305.9382,1628812799999,709029017.36514600,1054147,913400.19350000,352974806.11173400,0,707804088.126212,-0.013649100670440895,0.1894539725378188
2021-08-13,385.69,411.46,382.91,410.76,1261827.2925,1628899199999,504721884.41263800,1039281,647998.60370000,259244829.95855100,0,518308178.6673,0.0630529500386352,0.19730892928199412
2021-08-14,410.74,418.8,400.0,408.67,1439286.5064,1628985599999,587011410.46472900,979054,711034.79290000,290044032.59288500,0,588193216.5704881,-0.0051011179284605745,0.19742391712065158
2021-08-15,408.66,415.16,395.88,414.05,1238115.4178,1629071999999,501360731.25295600,667641,626652.38940000,253881707.11816800,0,512641688.74009,0.013078755078075766,0.1901733121278775
2021-08-16,414.05,437.0,410.79,415.72,1850324.1906,1629158399999,782937826.97594860,1005712,935148.12750000,395702904.97661260,0,769216772.5162321,0.004025217240512191,0.18936486253929075
2021-08-17,415.72,435.77,398.77,401.8,1984029.275,1629244799999,833886620.82441400,1075176,999206.41850000,420382381.95838100,0,797182962.6949999,-0.034057504339386924,0.19456819857470495
2021-08-18,401.86,412.36,385.47,396.15,1750539.5385,1629331199999,698437988.86260200,1008587,873118.44440000,348486697.27838900,0,693476238.176775,-0.014161524969583894,0.17632814040210115
