date,close
2023-04-09 23:00:00,0.3892
2023-04-09 23:15:00,0.3893308338449959
2023-04-09 23:30:00,0.3894658431827354
2023-04-09 23:45:00,0.3895973497611593
2023-04-10 00:00:00,0.3897304991260566
2023-04-10 00:15:00,0.38986149098204503
2023-04-10 00:30:00,0.3899872941184109
2023-04-10 00:45:00,0.39011333716142066
2023-04-10 01:00:00,0.39024112602710215
2023-04-10 01:15:00,0.3903739381120106
2023-04-10 01:30:00,0.3905078132363086
2023-04-10 01:45:00,0.39064625094668504
2023-04-10 02:00:00,0.3907843991704587
2023-04-10 02:15:00,0.3909197758245484
2023-04-10 02:30:00,0.3910503645826925
2023-04-10 02:45:00,0.3911784989870643
2023-04-10 03:00:00,0.39130457303883154
2023-04-10 03:15:00,0.3914303635445484
2023-04-10 03:30:00,0.3915599643191537
2023-04-10 03:45:00,0.39168879266880496
2023-04-10 04:00:00,0.39181526426421726
2023-04-10 04:15:00,0.3919425115698797
2023-04-10 04:30:00,0.3920699567308697
2023-04-10 04:45:00,0.39219859571791515
2023-04-10 05:00:00,0.3923286268982467
2023-04-10 05:15:00,0.3924602310453132
2023-04-10 05:30:00,0.3925930268485592
2023-04-10 05:45:00,0.3927215336725715
2023-04-10 06:00:00,0.3928452709726962
2023-04-10 06:15:00,0.39297027517368643
2023-04-10 06:30:00,0.39309684684330504
2023-04-10 06:45:00,0.39322670242618896
2023-04-10 07:00:00,0.3933564709403835
2023-04-10 07:15:00,0.39348690249607854
2023-04-10 07:30:00,0.3936162328534723
2023-04-10 07:45:00,0.3937448988452977
2023-04-10 08:00:00,0.39387567597332956
2023-04-10 08:15:00,0.39400721299080904
2023-04-10 08:30:00,0.39413390720507663
2023-04-10 08:45:00,0.39426117780674863
2023-04-10 09:00:00,0.3943887033121516
2023-04-10 09:15:00,0.3945184993309167
2023-04-10 09:30:00,0.3946496787882189
2023-04-10 09:45:00,0.39477823593089895
2023-04-10 10:00:00,0.3949080105597623
2023-04-10 10:15:00,0.39503673502997155
2023-04-10 10:30:00,0.39516603479763146
2023-04-10 10:45:00,0.3952966828226209
2023-04-10 11:00:00,0.39542612764221347
2023-04-10 11:15:00,0.39555382529208033
2023-04-10 11:30:00,0.3956830707908482
2023-04-10 11:45:00,0.3958126168762219
2023-04-10 12:00:00,0.3959440451422392
2023-04-10 12:15:00,0.39607727031423534
2023-04-10 12:30:00,0.3962101663103219
2023-04-10 12:45:00,0.39634180523199886
2023-04-10 13:00:00,0.396472936740118
2023-04-10 13:15:00,0.3966045364397615
2023-04-10 13:30:00,0.39673514548643973
2023-04-10 13:45:00,0.3968662410244159
2023-04-10 14:00:00,0.39699645474645706
2023-04-10 14:15:00,0.3971277883638326
2023-04-10 14:30:00,0.3972572331628731
2023-04-10 14:45:00,0.3973908866435824
2023-04-10 15:00:00,0.3975196194843733
2023-04-10 15:15:00,0.3976478232620486
2023-04-10 15:30:00,0.39777378803006413
2023-04-10 15:45:00,0.3979006388326169
2023-04-10 16:00:00,0.39802660398687867
2023-04-10 16:15:00,0.3981544509913986
2023-04-10 16:30:00,0.39828853024346045
2023-04-10 16:45:00,0.39842277773550056
2023-04-10 17:00:00,0.3985562016448989
2023-04-10 17:15:00,0.39867832073449644
2023-04-10 17:30:00,0.39879982076917914
2023-04-10 17:45:00,0.39892134479100605
2023-04-10 18:00:00,0.39904798182237344
2023-04-10 18:15:00,0.39917750816230324
2023-04-10 18:30:00,0.3993070512904807
2023-04-10 18:45:00,0.399438440634787
2023-04-10 19:00:00,0.39956828160169594
2023-04-10 19:15:00,0.39969793177898644
2023-04-10 19:30:00,0.39982963080399114
2023-04-10 19:45:00,0.39996757418105466
2023-04-10 20:00:00,0.40010328229451586
2023-04-10 20:15:00,0.40023512393745764
2023-04-10 20:30:00,0.40036852079135166
2023-04-10 20:45:00,0.40050474667779656
2023-04-10 21:00:00,0.40064355477607155
2023-04-10 21:15:00,0.4007771392447067
2023-04-10 21:30:00,0.40090904470256244
2023-04-10 21:45:00,0.40103586160690896
2023-04-10 22:00:00,0.4011638097764112
2023-04-10 22:15:00,0.40129257472373975
2023-04-10 22:30:00,0.4014096823498464
2023-04-10 22:45:00,0.40152812910438684
2023-04-10 23:00:00,0.4016495043146388
2023-04-10 23:15:00,0.40177848852294523
2023-04-10 23:30:00,0.4019044212995555
2023-04-10 23:45:00,0.4020331018555488
2023-04-11 00:00:00,0.40216442485960074
2023-04-11 00:15:00,0.4022935591324411
2023-04-11 00:30:00,0.4024259218601001
2023-04-11 00:45:00,0.40255866742299984
2023-04-11 01:00:00,0.4026862306190326
2023-04-11 01:15:00,0.4028107874961105
2023-04-11 01:30:00,0.4029416392166381
2023-04-11 01:45:00,0.4030772680790751
2023-04-11 02:00:00,0.40321348687334885
2023-04-11 02:15:00,0.4033416447361884
2023-04-11 02:30:00,0.403464754896969
2023-04-11 02:45:00,0.40359151663408277
2023-04-11 03:00:00,0.403725635308861
2023-04-11 03:15:00,0.4038570478187773
2023-04-11 03:30:00,0.4039933080796441
2023-04-11 03:45:00,0.4041286861683789
2023-04-11 04:00:00,0.4042598028510576
2023-04-11 04:15:00,0.4043883549020031
2023-04-11 04:30:00,0.4045198519681715
2023-04-11 04:45:00,0.4046492456878822
2023-04-11 05:00:00,0.4047804049700489
2023-04-11 05:15:00,0.4049117323581575
2023-04-11 05:30:00,0.4050316541893975
2023-04-11 05:45:00,0.4051542662578195
2023-04-11 06:00:00,0.40527856042441257
