time,close
2022-04-06,26.672978800799182
2022-04-07,24.236375071461783
2022-04-08,23.844612787889076
2022-04-09,22.524703903300455
2022-04-10,22.50572419959366
2022-04-11,22.20099127811285
2022-04-12,20.559486382842458
2022-04-13,20.8607185910995
2022-04-14,21.677164742798688
2022-04-15,20.90435589879541
2022-04-16,21.396342041438277
2022-04-17,22.230491496966124
2022-04-18,21.14897468312947
2022-04-19,21.641236113999472
2022-04-20,22.711494461940166
2022-04-21,21.992306037903692
2022-04-22,21.427239291349686
2022-04-23,21.775250048881837
2022-04-24,21.46501814467598
2022-04-25,20.679828087095185
2022-04-26,20.543751990298006
2022-04-27,19.4433083682665
2022-04-28,19.35900423202946
2022-04-29,19.27487856245546
2022-04-30,18.393371382741037
2022-05-01,17.618676877561466
2022-05-02,18.030769398939782
2022-05-03,17.919546633242554
2022-05-04,17.790791345511753
2022-05-05,19.72411640018196
2022-05-06,17.953118116593295
2022-05-07,17.391759682478693
2022-05-08,17.2117831637343
2022-05-09,16.372693978561966
2022-05-10,14.54301785819137
2022-05-11,14.333725437885082
2022-05-12,11.74239242392719
2022-05-13,10.646802448411723
2022-05-14,10.874086132760235
2022-05-15,10.71317222097925
2022-05-16,11.227202020865475
2022-05-17,10.740883744751178
2022-05-18,11.260891323313333
2022-05-19,10.444660855236766
2022-05-20,10.674593982421191
2022-05-21,10.600788545161638
2022-05-22,10.591016594230524
2022-05-23,11.19865042082648
2022-05-24,11.72929632939297
2022-05-25,11.638211272778424
2022-05-26,12.009857427040952
2022-05-27,11.307745668870261
2022-05-28,10.809655051142565
2022-05-29,10.911106861679798
2022-05-30,10.890817803655885
2022-05-31,11.933720662147456
2022-06-01,11.964861757859325
2022-06-02,11.552548474979444
2022-06-03,11.853027339996478
2022-06-04,11.593030120089166
2022-06-05,11.587996432865419
2022-06-06,11.812527540060316
2022-06-07,12.449818329822824
2022-06-08,12.265443452134054
2022-06-09,12.36098289123771
2022-06-10,12.499701635046698
2022-06-11,11.891053902434216
2022-06-12,11.472583354459928
2022-06-13,11.92138207715399
2022-06-14,10.471696027381268
2022-06-15,10.183257866186937
2022-06-16,10.460829969970373
2022-06-17,9.249222931256021
2022-06-18,9.346872327080424
2022-06-19,9.025140702920071
2022-06-20,9.23139039942929
2022-06-21,9.4639932526789
2022-06-22,9.478845300626904
2022-06-23,9.303009394261398
2022-06-24,9.59766938393934
2022-06-25,9.974739491397742
2022-06-26,10.032160922491089
2022-06-27,9.88855819344239
2022-06-28,9.884820738266075
2022-06-29,9.408909580626032
2022-06-30,9.058798780109585
2022-07-01,8.887701451409242
2022-07-02,8.559577753501944
2022-07-03,8.543253500550836
2022-07-04,8.5905949561569
2022-07-05,8.833155305214852
2022-07-06,8.721779447839898
2022-07-07,8.819121016164297
2022-07-08,9.556009689620906
2022-07-09,9.478322805664495
2022-07-10,9.639113604375776
2022-07-11,9.68405215725674
2022-07-12,8.892420631894332
2022-07-13,8.607859476237333
2022-07-14,8.85293759342434
2022-07-15,8.922143767010226
2022-07-16,9.071072052384656
2022-07-17,9.568594312349413
2022-07-18,9.681900429452512
2022-07-19,10.648741622807881
2022-07-20,10.92595023420171
2022-07-21,10.199650128326956
2022-07-22,10.302768278898428
2022-07-23,10.866327389925653
2022-07-24,10.368600267907745
2022-07-25,10.518495691497243
2022-07-26,9.864417893143047
2022-07-27,9.650821413086899
2022-07-28,10.308688311158452
2022-07-29,11.27385879010782
2022-07-30,11.629746285363945
2022-07-31,11.705650992864275
2022-08-01,11.46310635648543
2022-08-02,11.569699315417981
2022-08-03,11.37676725644455
2022-08-04,11.087657847962111
2022-08-05,11.170550270331496
2022-08-06,12.081112204052797
2022-08-07,11.804322187575334
2022-08-08,11.773768030186186
