time,close
2021-07-30,21.106986864419532
2021-07-31,23.335604044705274
2021-08-01,24.112077408501026
2021-08-02,24.147428032126214
2021-08-03,24.784277611548156
2021-08-04,25.199689249751863
2021-08-05,25.78570642585713
2021-08-06,25.439414400212968
2021-08-07,25.23697597392844
2021-08-08,25.925103152654092
2021-08-09,25.24938213923563
2021-08-10,24.93664503383196
2021-08-11,25.2832556322869
2021-08-12,26.686053571925854
2021-08-13,26.927221640607183
2021-08-14,28.872880541076015
2021-08-15,28.84090093811076
2021-08-16,29.28236659500178
2021-08-17,29.457233717507027
2021-08-18,28.540544380749616
2021-08-19,27.50987858436477
2021-08-20,27.376610015262102
2021-08-21,29.02125687799417
2021-08-22,29.4649770846083
2021-08-23,29.292757675683273
2021-08-24,29.36241073484397
2021-08-25,28.405090948473216
2021-08-26,27.593460016046805
2021-08-27,26.207998693063068
2021-08-28,27.190113621763203
2021-08-29,26.899232161246655
2021-08-30,26.26125236865849
2021-08-31,26.15839518989948
2021-09-01,26.95146048645632
2021-09-02,30.00512795422575
2021-09-03,31.261884966588063
2021-09-04,32.05789396168123
2021-09-05,31.966711583405516
2021-09-06,34.48373882319024
2021-09-07,36.27528502393364
2021-09-08,34.21213647907152
2021-09-09,31.666127711657683
2021-09-10,30.661693062430672
2021-09-11,30.181497570263925
2021-09-12,29.95131680846126
2021-09-13,28.66874294685458
2021-09-14,28.09439918837326
2021-09-15,30.33335428195879
2021-09-16,29.765357170412145
2021-09-17,30.412140655357135
2021-09-18,29.22788303446977
2021-09-19,29.384209594934635
2021-09-20,29.31630943504892
2021-09-21,26.937930536586876
2021-09-22,24.44330936513091
2021-09-23,25.20995180855826
2021-09-24,25.08683218000965
2021-09-25,25.36249061240561
2021-09-26,24.87058458510828
2021-09-27,24.57293459269345
2021-09-28,24.002604579854093
2021-09-29,22.786356613758176
2021-09-30,22.861688731333228
2021-10-01,24.194675353792178
2021-10-02,27.10651639882255
2021-10-03,28.022687600571327
2021-10-04,28.875680517358504
2021-10-05,28.691348086432487
2021-10-06,28.61778297763128
2021-10-07,28.387376077196386
2021-10-08,28.385305142738975
2021-10-09,27.93940949152072
2021-10-10,28.334472192321826
2021-10-11,27.447778369158673
2021-10-12,26.847892065137824
2021-10-13,26.005443971328095
2021-10-14,26.40707765175725
2021-10-15,27.358492245797635
2021-10-16,27.979901107797264
2021-10-17,28.350052424558356
2021-10-18,27.998250267794667
2021-10-19,27.040904408914425
2021-10-20,26.72319154485808
2021-10-21,27.722924005037267
2021-10-22,29.266557118364833
2021-10-23,29.981535314065166
2021-10-24,32.22637973144407
2021-10-25,32.45623172263772
2021-10-26,33.623114793396134
2021-10-27,34.08619008087819
2021-10-28,32.889052660989826
2021-10-29,32.588667646630306
2021-10-30,31.533384944540806
2021-10-31,31.63805625079548
2021-11-01,31.4140948518773
2021-11-02,31.54652411920633
2021-11-03,32.939799709107014
2021-11-04,33.349336752879
2021-11-05,32.46754758921103
2021-11-06,33.390065538766166
2021-11-07,33.25352454092008
2021-11-08,33.53405166286048
2021-11-09,35.03778667853391
2021-11-10,35.64837597140954
2021-11-11,35.57736653159136
2021-11-12,35.79644653322389
2021-11-13,35.519497486314144
2021-11-14,35.6956190459418
2021-11-15,34.85300472013632
2021-11-16,34.167380632871435
2021-11-17,32.35841339846184
2021-11-18,31.003497573485298
2021-11-19,29.538708444869524
2021-11-20,29.501147383062087
2021-11-21,28.78326517689708
2021-11-22,29.05210682582463
2021-11-23,28.52621105968103
2021-11-24,27.151825043751813
2021-11-25,26.367761999826694
2021-11-26,26.467870265333303
2021-11-27,25.480303224289546
2021-11-28,25.139846699574626
2021-11-29,24.990047689797617
2021-11-30,25.325628419830732
2021-12-01,25.912974294596207
