date,log returns
2023-04-06 02:15:00,0.37549388535644596
2023-04-06 02:30:00,0.1137508422144553
2023-04-06 02:45:00,-0.10037315283120868
2023-04-06 03:00:00,0.16135681354330456
2023-04-06 03:15:00,0.0899494906970787
2023-04-06 03:30:00,0.5891580879277549
2023-04-06 03:45:00,0.3746701742982224
2023-04-06 04:00:00,-0.4322563603484201
2023-04-06 04:15:00,-0.21944530773205506
2023-04-06 04:30:00,0.185203949018975
2023-04-06 04:45:00,-0.2676731697533973
2023-04-06 05:00:00,0.4713604241009365
2023-04-06 05:15:00,0.18518432039213606
2023-04-06 05:30:00,-0.5302125968535678
2023-04-06 05:45:00,0.4002521775052691
2023-04-06 06:00:00,0.08989380735885907
2023-04-06 06:15:00,0.3998188007011125
2023-04-06 06:30:00,0.399347518842866
2023-04-06 06:45:00,0.25637293459013855
2023-04-06 07:00:00,-0.05265301074519069
2023-04-06 07:15:00,0.23262703387442457
2023-04-06 07:30:00,-0.12408311401496425
2023-04-06 07:45:00,-0.7930057265680076
2023-04-06 08:00:00,0.23333223862648786
2023-04-06 08:15:00,0.042011903262021616
2023-04-06 08:30:00,0.8298078020622872
2023-04-06 08:45:00,-0.053064759980829324
2023-04-06 09:00:00,0.28056644440973993
2023-04-06 09:15:00,0.2804060778101167
2023-04-06 09:30:00,-0.5538335363708354
2023-04-06 09:45:00,-0.8444229029094977
2023-04-06 10:00:00,-0.4155109007054927
2023-04-06 10:15:00,0.4988286482078982
2023-04-06 10:30:00,-0.7297206240299658
2023-04-06 10:45:00,0.4757412504302965
2023-04-06 11:00:00,0.6433065382395533
2023-04-06 11:15:00,0.1858378112362817
2023-04-06 11:30:00,0.5696068555759342
2023-04-06 11:45:00,0.20956797523529289
2023-04-06 12:00:00,-0.24583680694782628
2023-04-06 12:15:00,0.37752135835589934
2023-04-06 12:30:00,-0.12602394497945155
2023-04-06 12:45:00,-0.222491990971461
2023-04-06 13:00:00,0.4259979464528518
2023-04-06 13:15:00,0.16173897913114027
2023-04-06 13:30:00,-0.2945723724819198
2023-04-06 13:45:00,0.47408591999414545
2023-04-06 14:00:00,0.30562373784460395
2023-04-06 14:15:00,0.1137508422144553
2023-04-06 14:30:00,-0.22216621916445178
2023-04-06 14:45:00,0.47363709042786656
2023-04-06 15:00:00,0.8312897122492408
2023-04-06 15:15:00,0.13761773059862512
2023-04-06 15:30:00,0.5427939022786346
2023-04-06 15:45:00,-0.12447530975113316
2023-04-06 16:00:00,0.04221911291208762
2023-04-06 16:15:00,0.13759803167423365
2023-04-06 16:30:00,0.2805893791217867
2023-04-06 16:45:00,-0.5545688645066743
2023-04-06 17:00:00,0.137663821561932
2023-04-06 17:15:00,0.2571594897182491
2023-04-06 17:30:00,-0.3886993078212171
2023-04-06 17:45:00,-0.15001967392698873
2023-04-06 18:00:00,-0.12638930354741165
2023-04-06 18:15:00,0.2338624963678942
2023-04-06 18:30:00,-0.8253345289470223
2023-04-06 18:45:00,-0.17622493240227344
2023-04-06 19:00:00,0.18629027147762744
2023-04-06 19:15:00,0.5483511510410566
2023-04-06 19:30:00,0.2583758312794597
2023-04-06 19:45:00,0.18601811631232223
2023-04-06 20:00:00,-0.103141420948416
2023-04-06 20:15:00,0.041393076918549335
2023-04-06 20:30:00,0.04136286280453347
2023-04-06 20:45:00,-1.0
2023-04-06 21:00:00,0.25942912263983986
2023-04-06 21:15:00,0.3320389845985443
2023-04-06 21:30:00,-0.2745072002668605
2023-04-06 21:45:00,0.23517491631405268
2023-04-06 22:00:00,0.18656448423890898
2023-04-06 22:15:00,0.065211812496654
2023-04-06 22:30:00,0.7437006243105229
2023-04-06 22:45:00,0.18629027147762744
2023-04-06 23:00:00,0.2104228890551046
2023-04-06 23:15:00,0.4999008412302745
2023-04-06 23:30:00,0.23424653310490223
2023-04-06 23:45:00,0.2341628380985912
2023-04-07 00:00:00,-0.36839977731918355
2023-04-07 00:15:00,0.16202629323778162
2023-04-07 00:30:00,0.4513031058964979
2023-04-07 00:45:00,0.6668780785659238
2023-04-07 01:00:00,0.1137508422144553
2023-04-07 01:15:00,-0.1986694080824138
2023-04-07 01:30:00,0.2580147702386235
2023-04-07 01:45:00,-0.4640265908405272
2023-04-07 02:00:00,0.5232086830833402
2023-04-07 02:15:00,-0.39219073205059285
2023-04-07 02:30:00,0.01721337988144718
2023-04-07 02:45:00,0.1137508422144553
2023-04-07 03:00:00,0.21028830454746344
2023-04-07 03:15:00,-0.17602297118920318
2023-04-07 03:30:00,0.5000083890142945
2023-04-07 03:45:00,-0.055130947571008504
2023-04-07 04:00:00,-0.10362491479992
2023-04-07 04:15:00,0.7409830504244831
2023-04-07 04:30:00,0.21004699439453173
2023-04-07 04:45:00,0.25809485014132644
2023-04-07 05:00:00,-0.17505746032648345
2023-04-07 05:15:00,-0.07905567676174219
2023-04-07 05:30:00,-0.2966764004774096
2023-04-07 05:45:00,0.1379205381064638
2023-04-07 06:00:00,-0.0797011443881896
2023-04-07 06:15:00,0.6452252212978156
2023-04-07 06:30:00,-0.5871712923877374
2023-04-07 06:45:00,0.500816910924861
2023-04-07 07:00:00,-0.1038674709771007
2023-04-07 07:15:00,-0.03147994832755774
2023-04-07 07:30:00,-0.4683920644382692
2023-04-07 07:45:00,-0.007775376225049743
2023-04-07 08:00:00,0.45380980078314237
2023-04-07 08:15:00,0.4531440437611784
2023-04-07 08:30:00,-0.10435421088465441
2023-04-07 08:45:00,-0.17748340268540158
2023-04-07 09:00:00,0.4777172650239462
2023-04-07 09:15:00,0.13798812201689734
2023-04-07 09:30:00,0.5736164838309579
2023-04-07 09:45:00,0.08957777607971905
2023-04-07 10:00:00,0.3070410570874632
2023-04-07 10:15:00,-0.03119661063179055
2023-04-07 10:30:00,0.16208012702834249
2023-04-07 10:45:00,-0.05546063388938344
2023-04-07 11:00:00,-0.4919277261906525
2023-04-07 11:15:00,0.3320389845985443
2023-04-07 11:30:00,0.3075542648636927
2023-04-07 11:45:00,-0.32261193650984815
2023-04-07 12:00:00,0.4532389922626343
2023-04-07 12:15:00,0.25904249215336006
2023-04-07 12:30:00,0.8624906266460567
2023-04-07 12:45:00,-0.34477044222929965
2023-04-07 13:00:00,0.21038247431770918
2023-04-07 13:15:00,-0.5395604027095303
2023-04-07 13:30:00,0.5979213664194792
2023-04-07 13:45:00,0.4277380914865576
2023-04-07 14:00:00,0.06548211198349041
2023-04-07 14:15:00,0.4513500599202507
2023-04-07 14:30:00,0.04146347852696801
2023-04-07 14:45:00,0.23421304114448233
2023-04-07 15:00:00,0.3784734005687376
2023-04-07 15:15:00,0.18587780123480696
2023-04-07 15:30:00,-0.006477433292252935
2023-04-07 15:45:00,0.690087630723517
2023-04-07 16:00:00,0.1616925304360932
2023-04-07 16:15:00,0.2574964089120841
2023-04-07 16:30:00,-0.6783288653758025
2023-04-07 16:45:00,0.258034781883093
2023-04-07 17:00:00,0.0656695373702105
2023-04-07 17:15:00,0.5460032594141317
2023-04-07 17:30:00,0.28155836475978885
2023-04-07 17:45:00,-0.00609509654044961
2023-04-07 18:00:00,0.04180348965462043
2023-04-07 18:15:00,0.20967401163078334
2023-04-07 18:30:00,-0.15016569599771995
2023-04-07 18:45:00,0.35369156357015474
2023-04-07 19:00:00,-0.3424208394104803
2023-04-07 19:15:00,0.01756155218682233
2023-04-07 19:30:00,0.5461829654280219
2023-04-07 19:45:00,0.3055971957315883
2023-04-07 20:00:00,0.3771933987566023
2023-04-07 20:15:00,-0.1976334025493296
2023-04-07 20:30:00,0.13772334360158903
2023-04-07 20:45:00,-0.29423320981141954
2023-04-07 21:00:00,0.16179883129827283
2023-04-07 21:15:00,0.20980688761687133
2023-04-07 21:30:00,0.25773518895061753
2023-04-07 21:45:00,0.42530727715580763
2023-04-07 22:00:00,0.3530292011197214
2023-04-07 22:15:00,0.16156690747544217
2023-04-07 22:30:00,0.37650371077958406
2023-04-07 22:45:00,0.6380648461123521
2023-04-07 23:00:00,0.1137508422144553
2023-04-07 23:15:00,0.1137508422144553
2023-04-07 23:30:00,-0.029086691412755855
2023-04-07 23:45:00,-0.17227778338505595
