time,log returns
2021-11-29,0.45075044
2021-11-30,-0.053944454
2021-12-01,-0.13516302
2021-12-02,-0.1672528
2021-12-03,-0.21462092
2021-12-04,0.11125098
2021-12-05,-0.00848678
2021-12-06,-0.14458083
2021-12-07,-0.16075322
2021-12-08,-0.5191789
2021-12-09,-0.1400793
2021-12-10,-0.1686011
2021-12-11,-0.007838629
2021-12-12,-0.16586751
2021-12-13,-0.06265554
2021-12-14,-0.00848678
2021-12-15,-0.04858254
2021-12-16,-0.015596658
2021-12-17,0.053127185
2021-12-18,-0.14595583
2021-12-19,-0.19264998
2021-12-20,-0.019433627
2021-12-21,-0.14115031
2021-12-22,-0.16075322
2021-12-23,-0.0060782386
2021-12-24,-0.13630474
2021-12-25,-0.08409281
2021-12-26,0.12659563
2021-12-27,0.26139665
2021-12-28,-0.24128656
2021-12-29,0.03379336
2021-12-30,-0.09443763
2021-12-31,-0.1400793
2022-01-01,0.591496
2022-01-02,0.06920546
2022-01-03,-0.014434731
2022-01-04,-0.09682029
2022-01-05,-0.06477246
2022-01-06,0.13383166
2022-01-07,-0.12477793
2022-01-08,0.03379336
2022-01-09,-0.1680269
2022-01-10,-0.0710387
2022-01-11,0.02194145
2022-01-12,-0.25942436
2022-01-13,-0.21352394
2022-01-14,-0.16163407
2022-01-15,-0.13706106
2022-01-16,-0.21173443
2022-01-17,-0.12505333
2022-01-18,-0.023901634
2022-01-19,-0.04838271
2022-01-20,0.034536645
2022-01-21,-0.17446533
2022-01-22,-0.00848678
2022-01-23,-0.31627816
2022-01-24,-0.26913232
2022-01-25,-0.10397204
2022-01-26,-0.10260218
2022-01-27,0.03303847
2022-01-28,-0.07856073
2022-01-29,-0.26913232
2022-01-30,-0.203592
2022-01-31,-0.2320842
2022-02-01,-0.057361554
2022-02-02,-0.007838629
2022-02-03,-0.0451908
2022-02-04,-0.085336305
2022-02-05,0.26139665
2022-02-06,-0.06962251
2022-02-07,-0.16294436
2022-02-08,-0.17764626
2022-02-09,0.048655845
2022-02-10,-0.19264998
2022-02-11,-0.10397204
2022-02-12,-0.31627816
2022-02-13,-0.014434731
2022-02-14,-0.06265554
2022-02-15,-0.12527807
2022-02-16,-0.42106465
2022-02-17,-0.09968491
2022-02-18,-0.31627816
2022-02-19,0.5023003
2022-02-20,-0.050214503
2022-02-21,-0.044328693
2022-02-22,-0.005018665
2022-02-23,-0.09322886
2022-02-24,-0.13516302
2022-02-25,-0.007838629
2022-02-26,-0.2570418
2022-02-27,-0.101424515
2022-02-28,-0.14115031
2022-03-01,-0.16075322
2022-03-02,-0.22955161
2022-03-03,-0.06962251
2022-03-04,-0.04738868
2022-03-05,0.07730436
2022-03-06,-0.10689841
2022-03-07,-0.023901634
2022-03-08,-0.04049846
2022-03-09,-0.11657962
2022-03-10,-0.09322886
2022-03-11,-0.07001605
2022-03-12,-0.101424515
2022-03-13,-0.12505333
2022-03-14,-0.06265554
2022-03-15,-0.024913576
2022-03-16,-0.07856073
2022-03-17,-0.10518768
2022-03-18,0.006589105
2022-03-19,-0.10260218
2022-03-20,-0.07821747
2022-03-21,0.014198795
2022-03-22,-0.108483486
2022-03-23,-0.119103454
2022-03-24,-0.10260218
2022-03-25,-0.012726388
2022-03-26,-0.04738868
2022-03-27,-0.07821747
2022-03-28,-0.11984195
2022-03-29,-0.101424515
2022-03-30,-0.0065589487
2022-03-31,-0.22955161
2022-04-01,0.048655845
