time,log returns
2023-04-15 02:37:00,0.2595914760277755
2023-04-15 02:38:00,0.3838910848323629
2023-04-15 02:39:00,-0.06869055331772231
2023-04-15 02:40:00,0.07849361431520618
2023-04-15 02:41:00,-0.01757279774510473
2023-04-15 02:42:00,0.41108232976431275
2023-04-15 02:43:00,0.346428059020971
2023-04-15 02:44:00,0.49395672200675383
2023-04-15 02:45:00,0.3985023249195202
2023-04-15 02:46:00,0.28995821571739216
2023-04-15 02:47:00,0.29559323784444336
2023-04-15 02:48:00,0.26293830513343197
2023-04-15 02:49:00,-0.3245840420501177
2023-04-15 02:50:00,-0.2073526995567248
2023-04-15 02:51:00,0.8537626798341589
2023-04-15 02:52:00,-0.2262237031154924
2023-04-15 02:53:00,0.4982937589852749
2023-04-15 02:54:00,0.0974229376298884
2023-04-15 02:55:00,0.6840160434982923
2023-04-15 02:56:00,0.6911657927110451
2023-04-15 02:57:00,0.8151853643579583
2023-04-15 02:58:00,0.9518319092239989
2023-04-15 02:59:00,0.4365535359156783
2023-04-15 03:00:00,0.6954435497554505
2023-04-15 03:01:00,0.3356443464886568
2023-04-15 03:02:00,0.37671419967000846
2023-04-15 03:03:00,0.3453299473252641
2023-04-15 03:04:00,0.3691701285632076
2023-04-15 03:05:00,0.3357516079496621
2023-04-15 03:06:00,0.022071505868104108
2023-04-15 03:07:00,0.010654317130412289
2023-04-15 03:08:00,0.017985111422165356
2023-04-15 03:09:00,-0.2227485941969024
2023-04-15 03:10:00,-0.006417365220480392
2023-04-15 03:11:00,0.1538899685167372
2023-04-15 03:12:00,0.04789984688525231
2023-04-15 03:13:00,0.08930210411698972
2023-04-15 03:14:00,0.2535666355299788
2023-04-15 03:15:00,0.40739875385431107
2023-04-15 03:16:00,0.21674697175448238
2023-04-15 03:17:00,0.48421228423587076
2023-04-15 03:18:00,0.4480085523415403
2023-04-15 03:19:00,0.26340258792939064
2023-04-15 03:20:00,0.4905566854202193
2023-04-15 03:21:00,0.08122599866861409
2023-04-15 03:22:00,0.7538490430371363
2023-04-15 03:23:00,0.5106153667425284
2023-04-15 03:24:00,0.2642809543645691
2023-04-15 03:25:00,0.37377784228283867
2023-04-15 03:26:00,0.4976861922676473
2023-04-15 03:27:00,0.22319257283556193
2023-04-15 03:28:00,0.47129518959429867
2023-04-15 03:29:00,0.46626311626779554
2023-04-15 03:30:00,0.37496206264666926
2023-04-15 03:31:00,0.336332165342204
2023-04-15 03:32:00,0.4269243019795697
2023-04-15 03:33:00,0.30066157017643413
2023-04-15 03:34:00,0.3294871522367888
2023-04-15 03:35:00,0.38002739385391154
2023-04-15 03:36:00,0.14810436367952134
2023-04-15 03:37:00,-0.18005592959967515
2023-04-15 03:38:00,1.0635824166836003
2023-04-15 03:39:00,0.137929254339339
2023-04-15 03:40:00,0.7042446745966124
2023-04-15 03:41:00,0.5111817908829861
2023-04-15 03:42:00,0.3605636464972705
2023-04-15 03:43:00,0.5456876863929243
2023-04-15 03:44:00,0.18059455130771607
2023-04-15 03:45:00,0.6473325010870445
2023-04-15 03:46:00,0.42558298717021886
2023-04-15 03:47:00,0.39864122610817276
2023-04-15 03:48:00,0.25854925044383903
2023-04-15 03:49:00,0.3735918869227323
2023-04-15 03:50:00,-0.7487931237636598
2023-04-15 03:51:00,0.11928607415285569
2023-04-15 03:52:00,0.6212317835375165
2023-04-15 03:53:00,0.5079165691924397
2023-04-15 03:54:00,0.12403872796382241
2023-04-15 03:55:00,-0.6384678067908718
2023-04-15 03:56:00,-0.12144500602105232
2023-04-15 03:57:00,0.5400168625009423
2023-04-15 03:58:00,0.536805972525434
2023-04-15 03:59:00,0.14504228246359935
2023-04-15 04:00:00,0.1785174977933463
2023-04-15 04:01:00,0.09353911730914188
2023-04-15 04:02:00,0.5676740673093248
2023-04-15 04:03:00,0.34816861122688597
2023-04-15 04:04:00,0.1849862380924335
2023-04-15 04:05:00,0.46814492819234726
2023-04-15 04:06:00,-0.1248637520937626
2023-04-15 04:07:00,0.345691577683048
2023-04-15 04:08:00,0.5124852214183866
2023-04-15 04:09:00,0.40437694878903313
2023-04-15 04:10:00,0.19425465803143985
2023-04-15 04:11:00,0.7458998162767181
2023-04-15 04:12:00,0.23203222350797265
2023-04-15 04:13:00,0.7263791230510113
2023-04-15 04:14:00,0.5525387864177838
2023-04-15 04:15:00,0.36793277390574064
2023-04-15 04:16:00,0.5023323053375479
2023-04-15 04:17:00,0.3956270192571811
2023-04-15 04:18:00,-0.46790834681884935
2023-04-15 04:19:00,0.29805774443815186
2023-04-15 04:20:00,0.40117298257550943
2023-04-15 04:21:00,0.06844047313389556
2023-04-15 04:22:00,-0.22734608757068758
2023-04-15 04:23:00,0.5014503726301032
2023-04-15 04:24:00,-0.2850843302084207
2023-04-15 04:25:00,0.23984971338087063
2023-04-15 04:26:00,0.6802407909965007
2023-04-15 04:27:00,0.5219946777654829
2023-04-15 04:28:00,0.3373918720630054
2023-04-15 04:29:00,0.7929257938058434
2023-04-15 04:30:00,0.7653798000135301
2023-04-15 04:31:00,0.37223475938567435
2023-04-15 04:32:00,0.2071317428186314
2023-04-15 04:33:00,0.17826504435960772
2023-04-15 04:34:00,0.19530362285832992
2023-04-15 04:35:00,0.2793202193251858
2023-04-15 04:36:00,0.28734806430896476
2023-04-15 04:37:00,0.24528620632734738
2023-04-15 04:38:00,-0.217666735512608
2023-04-15 04:39:00,0.056652742359651315
2023-04-15 04:40:00,0.2511870242702363
