date,prediction,test
2022-12-31 16:00:00,0.1728,0.1728
2022-12-31 20:00:00,0.17245951259328562,0.1725
2023-01-01 00:00:00,0.1721196960874632,0.1731
2023-01-01 04:00:00,0.17178054916058075,0.1736
2023-01-01 08:00:00,0.17144207049329105,0.1734
2023-01-01 12:00:00,0.17110425876884658,0.1746
2023-01-01 16:00:00,0.1707671126730943,0.1777
2023-01-01 20:00:00,0.17043063089447066,0.1773
2023-01-02 00:00:00,0.17009481212399638,0.1769
2023-01-02 04:00:00,0.16975965505527144,0.1795
2023-01-02 08:00:00,0.16942515838446995,0.1809
2023-01-02 12:00:00,0.1690913208103351,0.1821
2023-01-02 16:00:00,0.16875814103417408,0.182
2023-01-02 20:00:00,0.1684256177598531,0.1809
2023-01-03 00:00:00,0.1680937496937922,0.1809
2023-01-03 04:00:00,0.1677625355449604,0.1824
2023-01-03 08:00:00,0.1674319740248705,0.184
2023-01-03 12:00:00,0.16710206384757423,0.1814
2023-01-03 16:00:00,0.16677280372965708,0.1814
2023-01-03 20:00:00,0.16644419239023348,0.1843
2023-01-04 00:00:00,0.16611622855094169,0.1889
2023-01-04 04:00:00,0.1657889109359389,0.1905
2023-01-04 08:00:00,0.16546223827189618,0.1888
2023-01-04 12:00:00,0.16513620928799366,0.1895
2023-01-04 16:00:00,0.16481082271591546,0.1868
2023-01-04 20:00:00,0.16448607728984482,0.1869
2023-01-05 00:00:00,0.16416197174645916,0.1891
2023-01-05 04:00:00,0.16383850482492518,0.1886
2023-01-05 08:00:00,0.16351567526689392,0.1869
2023-01-05 12:00:00,0.16319348181649593,0.1846
2023-01-05 16:00:00,0.16287192322033628,0.1839
2023-01-05 20:00:00,0.16255099822748978,0.1835
2023-01-06 00:00:00,0.16223070558949607,0.1848
2023-01-06 04:00:00,0.16191104406035478,0.1855
2023-01-06 08:00:00,0.1615920123965207,0.1819
2023-01-06 12:00:00,0.16127360935689888,0.1834
2023-01-06 16:00:00,0.16095583370283986,0.1874
2023-01-06 20:00:00,0.16063868419813482,0.189
2023-01-07 00:00:00,0.16032215960901078,0.1891
2023-01-07 04:00:00,0.16000625870412583,0.189
2023-01-07 08:00:00,0.15969098025456427,0.1896
2023-01-07 12:00:00,0.1593763230338319,0.1924
2023-01-07 16:00:00,0.1590622858178512,0.1943
2023-01-07 20:00:00,0.15874886738495664,0.1939
2023-01-08 00:00:00,0.1584360665158898,0.1939
2023-01-08 04:00:00,0.15812388199379476,0.1924
2023-01-08 08:00:00,0.1578123126042133,0.1932
2023-01-08 12:00:00,0.15750135713508015,0.1943
2023-01-08 16:00:00,0.15719101437671834,0.1927
2023-01-08 20:00:00,0.15688128312183447,0.1993
2023-01-09 00:00:00,0.156572162165514,0.2035
2023-01-09 04:00:00,0.15626365030521655,0.2048
2023-01-09 08:00:00,0.15595574634077125,0.2043
2023-01-09 12:00:00,0.15564844907437209,0.2039
2023-01-09 16:00:00,0.1553417573105732,0.2024
2023-01-09 20:00:00,0.15503566985628425,0.1997
2023-01-10 00:00:00,0.15473018552076578,0.201
2023-01-10 04:00:00,0.15442530311562458,0.2018
2023-01-10 08:00:00,0.15412102145480905,0.1993
2023-01-10 12:00:00,0.15381733935460465,0.2024
2023-01-10 16:00:00,0.15351425563362922,0.2038
2023-01-10 20:00:00,0.15321176911282838,0.2037
2023-01-11 00:00:00,0.15290987861547103,0.2004
2023-01-11 04:00:00,0.1526085829671447,0.2008
2023-01-11 08:00:00,0.15230788099575093,0.2005
2023-01-11 12:00:00,0.15200777153150088,0.1974
2023-01-11 16:00:00,0.15170825340691066,0.2007
2023-01-11 20:00:00,0.15140932545679672,0.2102
2023-01-12 00:00:00,0.1511109865182715,0.2104
2023-01-12 04:00:00,0.15081323543073877,0.2114
2023-01-12 08:00:00,0.15051607103588913,0.2068
2023-01-12 12:00:00,0.15021949217769556,0.2073
2023-01-12 16:00:00,0.1499234977024089,0.2113
2023-01-12 20:00:00,0.14962808645855333,0.2124
2023-01-13 00:00:00,0.1493332572969219,0.2118
2023-01-13 04:00:00,0.14903900907057213,0.2124
2023-01-13 08:00:00,0.14874534063482142,0.2107
2023-01-13 12:00:00,0.14845225084724273,0.2119
2023-01-13 16:00:00,0.14815973856766002,0.2144
2023-01-13 20:00:00,0.14786780265814392,0.2207
2023-01-14 00:00:00,0.1475764419830072,0.2269
2023-01-14 04:00:00,0.14728565540880043,0.2348
2023-01-14 08:00:00,0.14699544180430754,0.2254
2023-01-14 12:00:00,0.14670580004054143,0.2291
2023-01-14 16:00:00,0.14641672899073957,0.2267
2023-01-14 20:00:00,0.1461282275303596,0.2292
2023-01-15 00:00:00,0.14584029453707498,0.2303
2023-01-15 04:00:00,0.14555292889077062,0.2311
2023-01-15 08:00:00,0.14526612947353856,0.2289
2023-01-15 12:00:00,0.14497989516967352,0.2342
2023-01-15 16:00:00,0.14469422486566863,0.2356
2023-01-15 20:00:00,0.14440911745021112,0.2405
2023-01-16 00:00:00,0.14412457181417793,0.239
2023-01-16 04:00:00,0.14384058685063145,0.2376
2023-01-16 08:00:00,0.1435571614548152,0.2308
2023-01-16 12:00:00,0.14327429452414953,0.2308
2023-01-16 16:00:00,0.1429919849582273,0.2346
2023-01-16 20:00:00,0.14271023165880964,0.2341
2023-01-17 00:00:00,0.1424290335298217,0.2304
2023-01-17 04:00:00,0.14214838947734829,0.2339
2023-01-17 08:00:00,0.14186829840962972,0.2322
2023-01-17 12:00:00,0.14158875923705752,0.2327
2023-01-17 16:00:00,0.14130977087217017,0.2329
2023-01-17 20:00:00,0.14103133222964895,0.2283
2023-01-18 00:00:00,0.1407534422263136,0.2312
2023-01-18 04:00:00,0.14047609978111825,0.2297
2023-01-18 08:00:00,0.14019930381514703,0.2242
2023-01-18 12:00:00,0.1399230532516101,0.2193
2023-01-18 16:00:00,0.13964734701583928,0.214
2023-01-18 20:00:00,0.13937218403528392,0.2087
2023-01-19 00:00:00,0.13909756323950676,0.2108
2023-01-19 04:00:00,0.13882348356017973,0.2134
2023-01-19 08:00:00,0.13854994393107983,0.2118
2023-01-19 12:00:00,0.13827694328808496,0.2131
2023-01-19 16:00:00,0.13800448056916972,0.2169
2023-01-19 20:00:00,0.13773255471440143,0.2171
2023-01-20 00:00:00,0.13746116466593586,0.2192
2023-01-20 04:00:00,0.13719030936801316,0.2173
2023-01-20 08:00:00,0.1369199877669538,0.2188
2023-01-20 12:00:00,0.1366501988111544,0.2251
2023-01-20 16:00:00,0.1363809414510837,0.2314
2023-01-20 20:00:00,0.13611221463927847,0.2392
2023-01-21 00:00:00,0.13584401733033935,0.2395
2023-01-21 04:00:00,0.1355763484809269,0.238
2023-01-21 08:00:00,0.13530920704975746,0.2364
2023-01-21 12:00:00,0.1352465776933987,0.2351
2023-01-21 16:00:00,0.13518397732572715,0.2453
2023-01-21 20:00:00,0.13512140593332506,0.2388
2023-01-22 00:00:00,0.1350588635027809,0.2371
2023-01-22 04:00:00,0.13499635002068935,0.24
2023-01-22 08:00:00,0.13493386547365133,0.2484
2023-01-22 12:00:00,0.13487140984827392,0.2517
2023-01-22 16:00:00,0.1348089831311704,0.2499
2023-01-22 20:00:00,0.13474658530896028,0.2458
2023-01-23 00:00:00,0.13468421636826922,0.2468
2023-01-23 04:00:00,0.13462187629572908,0.2474
2023-01-23 08:00:00,0.13455956507797795,0.2524
2023-01-23 12:00:00,0.13449728270166006,0.2491
2023-01-23 16:00:00,0.13443502915342584,0.2502
2023-01-23 20:00:00,0.13437280441993188,0.2496
2023-01-24 00:00:00,0.13431060848784096,0.2552
2023-01-24 04:00:00,0.13424844134382205,0.2572
2023-01-24 08:00:00,0.13418630297455025,0.2524
2023-01-24 12:00:00,0.1341241933667069,0.251
2023-01-24 16:00:00,0.1340621125069794,0.2522
2023-01-24 20:00:00,0.1340000603820614,0.2364
2023-01-25 00:00:00,0.13393803697865264,0.2355
2023-01-25 04:00:00,0.1338760422834591,0.2409
2023-01-25 08:00:00,0.13381407628319283,0.2348
2023-01-25 12:00:00,0.1337521389645721,0.2334
2023-01-25 16:00:00,0.13369023031432128,0.238
2023-01-25 20:00:00,0.1336283503191709,0.2443
2023-01-26 00:00:00,0.13356649896585762,0.245
2023-01-26 04:00:00,0.13350467624112428,0.2431
2023-01-26 08:00:00,0.1334428821317198,0.2426
2023-01-26 12:00:00,0.13338111662439925,0.2436
2023-01-26 16:00:00,0.13331937970592386,0.2437
2023-01-26 20:00:00,0.13325767136306096,0.2452
2023-01-27 00:00:00,0.13319599158258402,0.2409
2023-01-27 04:00:00,0.13313434035127264,0.2451
2023-01-27 08:00:00,0.1330727176559125,0.2475
2023-01-27 12:00:00,0.13301112348329544,0.2486
2023-01-27 16:00:00,0.13294955782021936,0.2558
2023-01-27 20:00:00,0.13288802065348834,0.2545
2023-01-28 00:00:00,0.13282651196991252,0.261
2023-01-28 04:00:00,0.13276503175630816,0.259
2023-01-28 08:00:00,0.1327035799994976,0.2554
2023-01-28 12:00:00,0.13264215668630935,0.2561
2023-01-28 16:00:00,0.13258076180357792,0.2584
2023-01-28 20:00:00,0.13251939533814397,0.2572
2023-01-29 00:00:00,0.13245805727685425,0.2565
2023-01-29 04:00:00,0.1323967476065616,0.2582
2023-01-29 08:00:00,0.1323354663141249,0.2608
2023-01-29 12:00:00,0.13227421338640918,0.2614
2023-01-29 16:00:00,0.1322129888102855,0.2637
2023-01-29 20:00:00,0.13215179257263102,0.2616
2023-01-30 00:00:00,0.13209062466032895,0.2571
2023-01-30 04:00:00,0.1320294850602686,0.2545
2023-01-30 08:00:00,0.13196837375934534,0.2439
2023-01-30 12:00:00,0.13190729074446061,0.2465
2023-01-30 16:00:00,0.1318462360025219,0.2395
2023-01-30 20:00:00,0.13178520952044276,0.2393
2023-01-31 00:00:00,0.1317242112851428,0.2397
2023-01-31 04:00:00,0.1316632412835477,0.2402
2023-01-31 08:00:00,0.13160229950258917,0.237
2023-01-31 12:00:00,0.131541385929205,0.2409
2023-01-31 16:00:00,0.13148050055033897,0.2436
2023-01-31 20:00:00,0.13141964335294096,0.2414
2023-02-01 00:00:00,0.13135881432396684,0.2401
2023-02-01 04:00:00,0.1312980134503786,0.2366
2023-02-01 08:00:00,0.13123724071914414,0.2358
2023-02-01 12:00:00,0.1311764961172375,0.2354
2023-02-01 16:00:00,0.1311157796316387,0.2438
2023-02-01 20:00:00,0.13105509124933382,0.2509
2023-02-02 00:00:00,0.13099443095731492,0.2548
2023-02-02 04:00:00,0.1309337987425801,0.2541
2023-02-02 08:00:00,0.13087319459213348,0.2589
2023-02-02 12:00:00,0.1308126184929852,0.2613
2023-02-02 16:00:00,0.13075207043215142,0.2606
2023-02-02 20:00:00,0.13069155039665428,0.2551
2023-02-03 00:00:00,0.13063105837352196,0.253
2023-02-03 04:00:00,0.1305705943497886,0.2535
2023-02-03 08:00:00,0.13051015831249438,0.2645
2023-02-03 12:00:00,0.1304497502486855,0.2703
2023-02-03 16:00:00,0.13038937014541407,0.2661
2023-02-03 20:00:00,0.1303290179897383,0.271
2023-02-04 00:00:00,0.13026869376872233,0.2657
2023-02-04 04:00:00,0.13020839746943627,0.2675
2023-02-04 08:00:00,0.13014812907895626,0.2708
2023-02-04 12:00:00,0.13008788858436438,0.2701
2023-02-04 16:00:00,0.13002767597274872,0.2683
2023-02-04 20:00:00,0.12996749123120335,0.2671
2023-02-05 00:00:00,0.1299073343468283,0.2652
2023-02-05 04:00:00,0.12984720530672955,0.2675
2023-02-05 08:00:00,0.12978710409801908,0.2668
2023-02-05 12:00:00,0.12972703070781483,0.258
2023-02-05 16:00:00,0.1296669851232407,0.2549
2023-02-05 20:00:00,0.12960696733142657,0.257
2023-02-06 00:00:00,0.1295469773195082,0.2582
2023-02-06 04:00:00,0.1294870150746274,0.2602
2023-02-06 08:00:00,0.12942708058393187,0.2573
2023-02-06 12:00:00,0.1293671738345753,0.2596
2023-02-06 16:00:00,0.1293072948137173,0.2615
2023-02-06 20:00:00,0.12924744350852344,0.2546
2023-02-07 00:00:00,0.12918761990616517,0.2573
2023-02-07 04:00:00,0.12912782399382,0.2624
2023-02-07 08:00:00,0.12906805575867125,0.2723
2023-02-07 12:00:00,0.12900831518790823,0.2755
2023-02-07 16:00:00,0.1289486022687262,0.282
2023-02-07 20:00:00,0.1288889169883263,0.2801
2023-02-08 00:00:00,0.12882925933391562,0.2803
2023-02-08 04:00:00,0.12876962929270716,0.2804
2023-02-08 08:00:00,0.12871002685191987,0.2954
2023-02-08 12:00:00,0.12865045199877856,0.2878
2023-02-08 16:00:00,0.12859090472051402,0.2854
2023-02-08 20:00:00,0.12853138500436287,0.2899
2023-02-09 00:00:00,0.1284718928375677,0.2704
2023-02-09 04:00:00,0.12841242820737703,0.2799
2023-02-09 08:00:00,0.12835299110104517,0.2785
2023-02-09 12:00:00,0.12829358150583245,0.281
2023-02-09 16:00:00,0.12823419940900502,0.2599
2023-02-09 20:00:00,0.12817484479783495,0.2548
2023-02-10 00:00:00,0.12811551765960022,0.2548
2023-02-10 04:00:00,0.12805621798158467,0.2629
2023-02-10 08:00:00,0.12799694575107803,0.2537
2023-02-10 12:00:00,0.12793770095537593,0.2556
2023-02-10 16:00:00,0.12787848358177986,0.2551
2023-02-10 20:00:00,0.1278192936175972,0.251
2023-02-11 00:00:00,0.12776013105014117,0.2526
2023-02-11 04:00:00,0.12779466573369958,0.2509
2023-02-11 08:00:00,0.12782920975228573,0.2512
2023-02-11 12:00:00,0.12786376310842298,0.2547
2023-02-11 16:00:00,0.12789832580463534,0.252
2023-02-11 20:00:00,0.12793289784344752,0.2566
2023-02-12 00:00:00,0.1279674792273849,0.2532
2023-02-12 04:00:00,0.12800206995897356,0.2519
2023-02-12 08:00:00,0.12803667004074024,0.2549
2023-02-12 12:00:00,0.12807127947521235,0.2567
2023-02-12 16:00:00,0.12810589826491806,0.2563
2023-02-12 20:00:00,0.12814052641238613,0.2474
2023-02-13 00:00:00,0.12817516392014608,0.2458
2023-02-13 04:00:00,0.12820981079072805,0.247
2023-02-13 08:00:00,0.1282444670266629,0.2393
2023-02-13 12:00:00,0.12827913263048218,0.2373
2023-02-13 16:00:00,0.1283138076047181,0.2383
2023-02-13 20:00:00,0.1283484919519036,0.2432
2023-02-14 00:00:00,0.1283831856745722,0.2415
2023-02-14 04:00:00,0.1284178887752582,0.2424
2023-02-14 08:00:00,0.1284526012564966,0.2437
2023-02-14 12:00:00,0.128487323120823,0.2516
2023-02-14 16:00:00,0.12852205437077377,0.2537
2023-02-14 20:00:00,0.1285567950088859,0.2533
2023-02-15 00:00:00,0.1285915450376971,0.2522
2023-02-15 04:00:00,0.12862630445974577,0.2526
2023-02-15 08:00:00,0.12866107327757095,0.2565
2023-02-15 12:00:00,0.12869585149371243,0.2615
2023-02-15 16:00:00,0.12873063911071067,0.2691
2023-02-15 20:00:00,0.12876543613110678,0.2722
2023-02-16 00:00:00,0.12880024255744257,0.279
2023-02-16 04:00:00,0.1288350583922606,0.2733
2023-02-16 08:00:00,0.12886988363810398,0.2709
2023-02-16 12:00:00,0.12890471829751665,0.2747
2023-02-16 16:00:00,0.1289395623730432,0.276
2023-02-16 20:00:00,0.12897441586722883,0.2575
2023-02-17 00:00:00,0.12900927878261953,0.2647
2023-02-17 04:00:00,0.12904415112176193,0.2652
2023-02-17 08:00:00,0.12907903288720332,0.2647
2023-02-17 12:00:00,0.12911392408149175,0.2662
2023-02-17 16:00:00,0.1291488247071759,0.273
2023-02-17 20:00:00,0.12918373476680517,0.2712
2023-02-18 00:00:00,0.12921865426292964,0.2767
2023-02-18 04:00:00,0.12925358319810004,0.2731
2023-02-18 08:00:00,0.12928852157486787,0.2709
2023-02-18 12:00:00,0.12932346939578526,0.2753
2023-02-18 16:00:00,0.12935842666340505,0.2729
2023-02-18 20:00:00,0.12939339338028077,0.2729
2023-02-19 00:00:00,0.12942836954896664,0.273
2023-02-19 04:00:00,0.12946335517201754,0.2738
2023-02-19 08:00:00,0.1294983502519891,0.2778
2023-02-19 12:00:00,0.1295333547914376,0.2803
2023-02-19 16:00:00,0.12956836879292,0.2711
2023-02-19 20:00:00,0.12960339225899398,0.2777
2023-02-20 00:00:00,0.1296384251922179,0.2756
2023-02-20 04:00:00,0.12967346759515086,0.2807
2023-02-20 08:00:00,0.12970851947035256,0.2859
2023-02-20 12:00:00,0.12974358082038343,0.2865
2023-02-20 16:00:00,0.1297786516478046,0.2879
2023-02-20 20:00:00,0.12981373195517792,0.285
2023-02-21 00:00:00,0.1298488217450659,0.2855
2023-02-21 04:00:00,0.1298839210200317,0.2916
2023-02-21 08:00:00,0.12991902978263928,0.2792
2023-02-21 12:00:00,0.12995414803545322,0.2812
2023-02-21 16:00:00,0.12998927578103878,0.2815
2023-02-21 20:00:00,0.13002441302196197,0.2788
2023-02-22 00:00:00,0.13005955976078942,0.2724
2023-02-22 04:00:00,0.13009471600008854,0.2696
2023-02-22 08:00:00,0.13012988174242737,0.2688
2023-02-22 12:00:00,0.13016505699037467,0.2636
2023-02-22 16:00:00,0.13020024174649988,0.2663
2023-02-22 20:00:00,0.13023543601337317,0.2714
2023-02-23 00:00:00,0.13027063979356535,0.2753
2023-02-23 04:00:00,0.13030585308964795,0.2771
2023-02-23 08:00:00,0.13034107590419325,0.2704
2023-02-23 12:00:00,0.1303763082397741,0.2692
2023-02-23 16:00:00,0.13041155009896419,0.2682
2023-02-23 20:00:00,0.1304468014843378,0.2685
2023-02-24 00:00:00,0.13048206239846993,0.2672
2023-02-24 04:00:00,0.1305173328439363,0.2674
2023-02-24 08:00:00,0.13055261282331332,0.2687
2023-02-24 12:00:00,0.13058790233917808,0.2583
2023-02-24 16:00:00,0.13062320139410838,0.2552
2023-02-24 20:00:00,0.1306585099906827,0.2566
2023-02-25 00:00:00,0.13069382813148026,0.2535
2023-02-25 04:00:00,0.1307291558190809,0.2554
2023-02-25 08:00:00,0.13076449305606525,0.2533
2023-02-25 12:00:00,0.13079983984501456,0.2519
2023-02-25 16:00:00,0.13083519618851083,0.2478
2023-02-25 20:00:00,0.13087056208913675,0.2505
2023-02-26 00:00:00,0.13090593754947566,0.2508
2023-02-26 04:00:00,0.13094132257211166,0.2505
2023-02-26 08:00:00,0.13097671715962952,0.2541
2023-02-26 12:00:00,0.1310121213146147,0.2521
2023-02-26 16:00:00,0.13104753503965338,0.2543
2023-02-26 20:00:00,0.13108295833733244,0.2553
2023-02-27 00:00:00,0.13111839121023944,0.2555
2023-02-27 04:00:00,0.13115383366096264,0.2517
2023-02-27 08:00:00,0.131189285692091,0.2519
2023-02-27 12:00:00,0.13122474730621422,0.2578
2023-02-27 16:00:00,0.13126021850592265,0.2518
2023-02-27 20:00:00,0.13129569929380733,0.2548
2023-02-28 00:00:00,0.13133118967246005,0.2538
2023-02-28 04:00:00,0.1313666896444733,0.2481
2023-02-28 08:00:00,0.1314021992124402,0.2492
2023-02-28 12:00:00,0.13143771837895468,0.2503
2023-02-28 16:00:00,0.13147324714661127,0.2478
2023-02-28 20:00:00,0.13150878551800527,0.2444
2023-03-01 00:00:00,0.13154433349573263,0.2487
2023-03-01 04:00:00,0.13157989108239004,0.2515
2023-03-01 08:00:00,0.1316154582805749,0.2524
2023-03-01 12:00:00,0.13165103509288523,0.2524
2023-03-01 16:00:00,0.13168662152191984,0.2486
2023-03-01 20:00:00,0.13172221757027824,0.2507
2023-03-02 00:00:00,0.1317578232405606,0.2447
2023-03-02 04:00:00,0.1317934385353678,0.2428
2023-03-02 08:00:00,0.13182906345730144,0.2424
2023-03-02 12:00:00,0.13186469800896383,0.2422
2023-03-02 16:00:00,0.13190034219295796,0.2426
2023-03-02 20:00:00,0.13193599601188752,0.242
2023-03-03 00:00:00,0.13197165946835696,0.2273
2023-03-03 04:00:00,0.13200733256497135,0.2296
2023-03-03 08:00:00,0.13204301530433651,0.2325
2023-03-03 12:00:00,0.13207870768905897,0.2317
2023-03-03 16:00:00,0.13211440972174596,0.2323
2023-03-03 20:00:00,0.13222044019383306,0.2331
2023-03-04 00:00:00,0.13232655576232283,0.232
2023-03-04 04:00:00,0.13243275649551076,0.2312
2023-03-04 08:00:00,0.13253904246174705,0.2311
2023-03-04 12:00:00,0.13264541372943683,0.2293
2023-03-04 16:00:00,0.13275187036704011,0.2256
2023-03-04 20:00:00,0.13285841244307184,0.2245
