date,prediction,test
2022-12-31 16:00:00,1202.65,1202.65
2022-12-31 20:00:00,1200.5656116726236,1196.13
2023-01-01 00:00:00,1199.1536387519086,1194.04
2023-01-01 04:00:00,1197.2571877274286,1195.06
2023-01-01 08:00:00,1194.9858034276435,1196.34
2023-01-01 12:00:00,1192.6529146857674,1196.81
2023-01-01 16:00:00,1190.4552200868811,1201.78
2023-01-01 20:00:00,1187.6755272901664,1200.34
2023-01-02 00:00:00,1185.6481346031446,1201.94
2023-01-02 04:00:00,1183.305640341151,1213.09
2023-01-02 08:00:00,1179.849631380837,1217.35
2023-01-02 12:00:00,1177.2072142059797,1219.0
2023-01-02 16:00:00,1174.9412483634426,1218.87
2023-01-02 20:00:00,1172.8001677479442,1214.0
2023-01-03 00:00:00,1171.2888867864929,1215.59
2023-01-03 04:00:00,1168.9475664704612,1216.61
2023-01-03 08:00:00,1166.737197996825,1214.98
2023-01-03 12:00:00,1164.7835994888994,1211.76
2023-01-03 16:00:00,1163.0161952396718,1209.5
2023-01-03 20:00:00,1161.1711982538754,1214.55
2023-01-04 00:00:00,1158.4776372245265,1250.74
2023-01-04 04:00:00,1152.3276759082155,1252.0
2023-01-04 08:00:00,1150.0899859608662,1251.58
2023-01-04 12:00:00,1148.083635922387,1255.88
2023-01-04 16:00:00,1145.555082087584,1254.38
2023-01-04 20:00:00,1143.6767644667234,1256.9
2023-01-05 00:00:00,1141.3933715553474,1252.77
2023-01-05 04:00:00,1139.7969194286834,1251.03
2023-01-05 08:00:00,1137.9418560364902,1255.91
2023-01-05 12:00:00,1135.370719253658,1249.11
2023-01-05 16:00:00,1134.0665592925716,1253.62
2023-01-05 20:00:00,1131.529912150401,1251.24
2023-01-06 00:00:00,1129.7057035802757,1251.02
2023-01-06 04:00:00,1127.661021774651,1247.7
2023-01-06 08:00:00,1125.975350187805,1243.4
2023-01-06 12:00:00,1124.5387035903248,1263.01
2023-01-06 16:00:00,1120.4212946290106,1273.13
2023-01-06 20:00:00,1117.559331580291,1269.14
2023-01-07 00:00:00,1116.0036150262094,1266.54
2023-01-07 04:00:00,1114.4128073920617,1266.8
2023-01-07 08:00:00,1112.4076958890357,1263.79
2023-01-07 12:00:00,1110.794925790702,1265.07
2023-01-07 16:00:00,1108.6854943921155,1265.38
2023-01-07 20:00:00,1106.6467416572336,1264.07
2023-01-08 00:00:00,1104.778370233423,1262.84
2023-01-08 04:00:00,1102.9330755129274,1263.64
2023-01-08 08:00:00,1100.8027814080485,1261.67
2023-01-08 12:00:00,1099.0513636778219,1274.25
2023-01-08 16:00:00,1095.7097201564272,1265.09
2023-01-08 20:00:00,1094.6960174279745,1290.16
2023-01-09 00:00:00,1090.1885852627104,1310.37
2023-01-09 04:00:00,1086.187480098289,1311.92
2023-01-09 08:00:00,1084.1483585764804,1318.27
2023-01-09 12:00:00,1081.5791816901578,1335.68
2023-01-09 16:00:00,1077.9652924100312,1330.12
2023-01-09 20:00:00,1076.5384618253513,1320.39
2023-01-10 00:00:00,1075.5706376641738,1324.71
2023-01-10 04:00:00,1073.2018171246498,1323.23
2023-01-10 08:00:00,1071.3946275791045,1329.32
2023-01-10 12:00:00,1068.840233167275,1333.97
2023-01-10 16:00:00,1066.4588854016906,1339.48
2023-01-10 20:00:00,1063.98020061125,1335.62
2023-01-11 00:00:00,1062.4618557234348,1331.07
2023-01-11 04:00:00,1060.9654622193625,1335.52
2023-01-11 08:00:00,1058.8014988157279,1336.45
2023-01-11 12:00:00,1056.8025818778226,1323.04
2023-01-11 16:00:00,1056.3785746539322,1342.92
2023-01-11 20:00:00,1052.6941442068332,1389.39
2023-01-12 00:00:00,1046.695347718962,1400.99
2023-01-12 04:00:00,1043.8612764866061,1398.45
2023-01-12 08:00:00,1042.2943788150974,1397.78
2023-01-12 12:00:00,1040.5210085583526,1386.07
2023-01-12 16:00:00,1039.6944379523663,1425.86
2023-01-12 20:00:00,1034.321358666639,1415.92
2023-01-13 00:00:00,1033.306835221046,1415.01
2023-01-13 04:00:00,1031.5678395483553,1408.12
2023-01-13 08:00:00,1030.3047024713514,1409.71
2023-01-13 12:00:00,1028.352794178075,1421.98
2023-01-13 16:00:00,1025.4263452897778,1420.23
2023-01-13 20:00:00,1023.7141668181257,1451.2
2023-01-14 00:00:00,1019.2302159633019,1556.08
2023-01-14 04:00:00,1008.9639279308651,1553.43
2023-01-14 08:00:00,1007.4468004207775,1530.09
2023-01-14 12:00:00,1007.5926457309806,1525.18
2023-01-14 16:00:00,1006.3310671297857,1529.49
2023-01-14 20:00:00,1004.2737619497218,1549.9
2023-01-15 00:00:00,1000.971774181255,1525.4
2023-01-15 04:00:00,1001.2466497095162,1529.16
2023-01-15 08:00:00,999.1945021561027,1533.35
2023-01-15 12:00:00,997.2940352804766,1556.35
2023-01-15 16:00:00,993.636590647553,1550.15
2023-01-15 20:00:00,992.4585362842544,1552.52
2023-01-16 00:00:00,990.4456222067046,1569.19
2023-01-16 04:00:00,987.4626872283205,1565.95
2023-01-16 08:00:00,986.0707733831727,1542.32
2023-01-16 12:00:00,986.4600639566569,1549.97
2023-01-16 16:00:00,984.2788809731882,1591.23
2023-01-16 20:00:00,979.8519917274623,1576.94
2023-01-17 00:00:00,979.2243872810498,1563.59
2023-01-17 04:00:00,978.733588273994,1563.35
2023-01-17 08:00:00,977.0322728530001,1569.07
2023-01-17 12:00:00,975.0215919175514,1571.4
2023-01-17 16:00:00,973.2223284622733,1588.85
2023-01-17 20:00:00,970.2778584010781,1565.57
2023-01-18 00:00:00,970.3642148569453,1582.01
2023-01-18 04:00:00,967.4191618151999,1583.14
2023-01-18 08:00:00,965.7118636652289,1575.9
2023-01-18 12:00:00,964.5279328069673,1549.75
2023-01-18 16:00:00,964.7881716692647,1541.96
2023-01-18 20:00:00,963.7268452654889,1511.43
2023-01-19 00:00:00,964.3113086160341,1524.82
2023-01-19 04:00:00,961.63305680084,1528.65
2023-01-19 08:00:00,959.5952853686787,1519.61
2023-01-19 12:00:00,958.684418825185,1533.09
2023-01-19 16:00:00,955.9022852049819,1551.95
2023-01-19 20:00:00,952.8738978261773,1551.09
2023-01-20 00:00:00,951.204139106067,1554.54
2023-01-20 04:00:00,949.3451430946989,1550.33
2023-01-20 08:00:00,947.8858094957237,1549.49
2023-01-20 12:00:00,946.3813116282238,1563.69
2023-01-20 16:00:00,943.5850303776073,1600.49
2023-01-20 20:00:00,939.3480806323157,1658.52
2023-01-21 00:00:00,933.6015725743842,1648.8
2023-01-21 04:00:00,932.5705457677117,1651.19
2023-01-21 08:00:00,930.5739338504474,1647.04
2023-01-21 12:00:00,931.1722710090014,1647.26
2023-01-21 16:00:00,931.9386570076465,1663.19
2023-01-21 20:00:00,933.2994320036618,1626.66
2023-01-22 00:00:00,932.6823756602408,1622.5
2023-01-22 04:00:00,933.3027854132953,1627.08
2023-01-22 08:00:00,934.2513791424857,1624.57
2023-01-22 12:00:00,934.9358454058714,1635.51
2023-01-22 16:00:00,936.1190578162062,1635.1
2023-01-22 20:00:00,936.8652125525857,1627.44
2023-01-23 00:00:00,937.3440574382348,1630.41
2023-01-23 04:00:00,938.2154746759581,1633.3
2023-01-23 08:00:00,939.099311893761,1636.67
2023-01-23 12:00:00,939.9966892443125,1620.85
2023-01-23 16:00:00,940.1482068205803,1619.88
2023-01-23 20:00:00,940.8946959547956,1626.29
2023-01-24 00:00:00,941.9161045528126,1639.01
2023-01-24 04:00:00,943.1800127711925,1635.77
2023-01-24 08:00:00,943.834219514747,1625.6
2023-01-24 12:00:00,944.2127294956152,1620.58
2023-01-24 16:00:00,944.7952922249909,1622.41
2023-01-24 20:00:00,945.6423339631112,1555.97
2023-01-25 00:00:00,943.7792299078654,1546.63
2023-01-25 04:00:00,944.1815407653796,1553.81
2023-01-25 08:00:00,945.2578148184002,1545.49
2023-01-25 12:00:00,945.7023771324467,1543.95
2023-01-25 16:00:00,946.4201549665047,1561.48
2023-01-25 20:00:00,947.9201526938314,1611.94
2023-01-26 00:00:00,950.7158118052128,1614.87
2023-01-26 04:00:00,951.5902720050069,1604.68
2023-01-26 08:00:00,951.9676450924536,1604.33
2023-01-26 12:00:00,952.7236381805858,1589.79
2023-01-26 16:00:00,952.9144601333248,1603.77
2023-01-26 20:00:00,954.2639224945159,1601.09
2023-01-27 00:00:00,954.9429271930982,1565.73
2023-01-27 04:00:00,954.312779133294,1585.4
2023-01-27 08:00:00,955.9058609373511,1578.84
2023-01-27 12:00:00,956.4362764760568,1574.86
2023-01-27 16:00:00,957.0643809938663,1609.7
2023-01-27 20:00:00,959.2402589874999,1597.62
2023-01-28 00:00:00,959.5479811711164,1598.96
2023-01-28 04:00:00,960.3821074109554,1592.68
2023-01-28 08:00:00,960.9085965134404,1586.18
2023-01-28 12:00:00,961.4472574950382,1578.43
2023-01-28 16:00:00,961.9075411338586,1577.12
2023-01-28 20:00:00,962.6474899129494,1572.1
2023-01-29 00:00:00,963.2501816323012,1594.36
2023-01-29 04:00:00,964.9375914067685,1592.58
2023-01-29 08:00:00,965.6683330792341,1609.08
2023-01-29 12:00:00,967.1293206775181,1611.44
2023-01-29 16:00:00,968.0054844740811,1653.86
2023-01-29 20:00:00,970.4844988455714,1644.72
2023-01-30 00:00:00,970.9104811725294,1637.98
2023-01-30 04:00:00,971.4335519619196,1627.45
2023-01-30 08:00:00,971.8168335111853,1581.55
2023-01-30 12:00:00,970.7563192136366,1585.18
2023-01-30 16:00:00,971.7125934491793,1554.24
2023-01-30 20:00:00,971.2383840781116,1566.2
2023-01-31 00:00:00,972.549272301436,1568.87
2023-01-31 04:00:00,973.461397430054,1580.04
2023-01-31 08:00:00,974.7337543460876,1570.91
2023-01-31 12:00:00,975.1537886174214,1588.99
2023-01-31 16:00:00,976.6882179503286,1597.34
2023-01-31 20:00:00,977.8313343823853,1585.33
2023-02-01 00:00:00,978.1230291961222,1584.61
2023-02-01 04:00:00,978.8953157743293,1575.36
2023-02-01 08:00:00,979.3222917414868,1580.87
2023-02-01 12:00:00,980.3533222182908,1575.53
2023-02-01 16:00:00,980.9434679889453,1617.48
2023-02-01 20:00:00,983.4834855532207,1641.68
2023-02-02 00:00:00,985.2635956738292,1671.13
2023-02-02 04:00:00,987.2407219164304,1664.21
2023-02-02 08:00:00,987.7732757265942,1671.99
2023-02-02 12:00:00,988.8824467574842,1678.14
2023-02-02 16:00:00,989.92799230582,1675.15
2023-02-02 20:00:00,990.616635321897,1643.12
2023-02-03 00:00:00,990.1547080701704,1642.17
2023-02-03 04:00:00,990.936857963799,1637.49
2023-02-03 08:00:00,991.5756168561808,1649.2
2023-02-03 12:00:00,992.8707941139274,1663.93
2023-02-03 16:00:00,994.279742345322,1652.91
2023-02-03 20:00:00,994.6544656574018,1663.52
2023-02-04 00:00:00,995.8918927100055,1654.36
2023-02-04 04:00:00,996.3342407518566,1658.17
2023-02-04 08:00:00,997.3039193178732,1661.92
2023-02-04 12:00:00,998.2611750485062,1679.97
2023-02-04 16:00:00,999.8033665501623,1675.93
2023-02-04 20:00:00,1000.465896033431,1666.38
2023-02-05 00:00:00,1000.9035599871727,1660.7
2023-02-05 04:00:00,1001.5062752891371,1668.14
2023-02-05 08:00:00,1002.6262131309836,1662.6
2023-02-05 12:00:00,1003.2242155244976,1644.18
2023-02-05 16:00:00,1003.3048631463091,1619.48
2023-02-05 20:00:00,1003.1175831153369,1629.02
2023-02-06 00:00:00,1004.3418027796795,1626.6
2023-02-06 04:00:00,1005.0709348069106,1635.41
2023-02-06 08:00:00,1006.2601809176799,1634.81
2023-02-06 12:00:00,1007.0617062396014,1649.01
2023-02-06 16:00:00,1008.4707147327308,1648.29
2023-02-06 20:00:00,1009.2660815165848,1614.29
2023-02-07 00:00:00,1008.6841472700227,1633.47
2023-02-07 04:00:00,1010.3108095841775,1632.29
2023-02-07 08:00:00,1011.0863226375693,1640.71
2023-02-07 12:00:00,1012.2684959433067,1630.59
2023-02-07 16:00:00,1012.6838936526786,1656.35
2023-02-07 20:00:00,1014.5853902616137,1671.03
2023-02-08 00:00:00,1016.0162230665708,1680.97
2023-02-08 04:00:00,1017.2452007243187,1677.67
2023-02-08 08:00:00,1017.9490019406597,1673.9
2023-02-08 12:00:00,1018.6212199937092,1653.08
2023-02-08 16:00:00,1018.6044868697105,1647.69
2023-02-08 20:00:00,1019.22422438337,1650.43
2023-02-09 00:00:00,1020.1778479546434,1619.05
2023-02-09 04:00:00,1019.7119835212239,1629.87
2023-02-09 08:00:00,1021.0140118157293,1633.15
2023-02-09 12:00:00,1021.9976217387036,1632.08
2023-02-09 16:00:00,1022.7937443246088,1579.81
2023-02-09 20:00:00,1021.4041373557853,1545.35
2023-02-10 00:00:00,1020.7459765779512,1543.22
2023-02-10 04:00:00,1021.4933206842262,1551.7
2023-02-10 08:00:00,1022.7037224465931,1537.03
2023-02-10 12:00:00,1022.9051123477958,1522.36
2023-02-10 16:00:00,1023.0942917434433,1534.28
2023-02-10 20:00:00,1024.4761956520588,1513.06
2023-02-11 00:00:00,1024.3656909465221,1520.38
2023-02-11 04:00:00,1024.2891940147556,1520.81
2023-02-11 08:00:00,1023.7778861798017,1520.16
2023-02-11 12:00:00,1023.2168663744624,1522.83
2023-02-11 16:00:00,1022.8493677506173,1518.58
2023-02-11 20:00:00,1022.1158644043295,1538.51
2023-02-12 00:00:00,1022.6757698054741,1531.15
2023-02-12 04:00:00,1021.7274002513652,1530.83
2023-02-12 08:00:00,1021.2118323476061,1533.48
2023-02-12 12:00:00,1020.8074069199924,1536.09
2023-02-12 16:00:00,1020.4268453253707,1539.23
2023-02-12 20:00:00,1020.0630782336832,1514.83
2023-02-13 00:00:00,1018.221916701531,1516.81
2023-02-13 04:00:00,1017.7887077323669,1522.39
2023-02-13 08:00:00,1017.5419581772584,1486.07
2023-02-13 12:00:00,1015.0741237488445,1475.71
2023-02-13 16:00:00,1013.9753669091284,1490.78
2023-02-13 20:00:00,1014.2862161812421,1505.24
