time,log returns
2022-12-25 16:00:00,0.00024648110998676254
2022-12-25 20:00:00,-7.213644749498593e-05
2022-12-26 00:00:00,-0.0015423428521672555
2022-12-26 04:00:00,-0.0001784237710601433
2022-12-26 08:00:00,8.11630350527337e-05
2022-12-26 12:00:00,-0.0001788010364933701
2022-12-26 16:00:00,-0.001018835422464337
2022-12-26 20:00:00,-0.00017590025003316745
2022-12-27 00:00:00,-0.0004934292886519254
2022-12-27 04:00:00,-0.0005402788602907882
2022-12-27 08:00:00,8.212776928728793e-05
2022-12-27 12:00:00,-0.0005802895725565138
2022-12-27 16:00:00,-0.00029480366670797675
2022-12-27 20:00:00,0.0003879849546641334
2022-12-28 00:00:00,-0.0005987309550612163
2022-12-28 04:00:00,-0.00022360024597284367
2022-12-28 08:00:00,0.001187358613416012
2022-12-28 12:00:00,-0.0008833411980125327
2022-12-28 16:00:00,-0.0008278687677826246
2022-12-28 20:00:00,7.115352785902473e-05
2022-12-29 00:00:00,0.00022547653632806752
2022-12-29 04:00:00,-0.00042995731452938335
2022-12-29 08:00:00,-0.0010481142234055052
2022-12-29 12:00:00,-0.0003136423950742262
2022-12-29 16:00:00,-0.0003361831006020166
2022-12-29 20:00:00,-0.0005958014292042069
2022-12-30 00:00:00,-0.0002832619713063478
2022-12-30 04:00:00,-0.0004859451969070061
2022-12-30 08:00:00,0.0008602592306550527
2022-12-30 12:00:00,0.0007201976950652611
2022-12-30 16:00:00,-0.0017100853458359988
2022-12-30 20:00:00,-0.00040784497579735013
2022-12-31 00:00:00,-0.0002410185241346896
2022-12-31 04:00:00,0.0001486701352496067
2022-12-31 08:00:00,-0.0009351042016562117
2022-12-31 12:00:00,-0.001616657026728141
2022-12-31 16:00:00,-0.0007829418826853507
