rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.010065067790974921,0.0067829089074290545,19.42074418067932,True,1,2023-07-04_12-20-27,1688466027,19.42074418067932,1607115,cs02.science.uu.nl,131.211.30.52,19.42074418067932,1,"11_batch_size=256,dropout=0.0808,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,50,256,0.08084244716440366,1,False,auto
0.010087038310963609,0.006765689738040087,18.954407215118408,True,1,2023-07-04_12-21-29,1688466089,18.954407215118408,1608595,cs02.science.uu.nl,131.211.30.52,18.954407215118408,1,"12_batch_size=64,dropout=0.3262,hidden_dim=16,input_chunk_length=24,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",16,4,75,24,75,64,0.3262437577262813,1,False,auto
0.01003085428619033,0.006911909850304207,18.529417514801025,True,1,2023-07-04_12-22-31,1688466151,18.529417514801025,1609237,cs02.science.uu.nl,131.211.30.52,18.529417514801025,1,"13_batch_size=64,dropout=0.1306,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",64,2,25,1,50,64,0.13063980069094655,1,False,auto
0.010033649830436248,0.006741971056016373,21.946820735931396,True,1,2023-07-04_12-22-34,1688466154,21.946820735931396,1609242,cs02.science.uu.nl,131.211.30.52,21.946820735931396,1,"14_batch_size=32,dropout=0.4106,hidden_dim=32,input_chunk_length=24,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,24,75,32,0.4106149807908063,1,False,auto
0.01001157659301851,0.006781031541766195,19.76291847229004,True,1,2023-07-04_12-22-32,1688466152,19.76291847229004,1609245,cs02.science.uu.nl,131.211.30.52,19.76291847229004,1,"15_batch_size=128,dropout=0.4704,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.4704301356314827,1,False,auto
0.010067932229568905,0.006761172350168099,19.821501970291138,True,1,2023-07-04_12-22-32,1688466152,19.821501970291138,1609247,cs02.science.uu.nl,131.211.30.52,19.821501970291138,1,"16_batch_size=128,dropout=0.4704,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.4704301356314827,1,False,auto
0.009984288656298251,0.006886793126043363,19.588132858276367,True,1,2023-07-04_12-22-32,1688466152,19.588132858276367,1609249,cs02.science.uu.nl,131.211.30.52,19.588132858276367,1,"17_batch_size=128,dropout=0.4704,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.4704301356314827,1,False,auto
0.009995446627635162,0.006812546250922649,19.636656045913696,True,1,2023-07-04_12-22-32,1688466152,19.636656045913696,1609251,cs02.science.uu.nl,131.211.30.52,19.636656045913696,1,"18_batch_size=128,dropout=0.4704,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.4704301356314827,1,False,auto
0.010349898306297211,0.006861464589958786,19.745856046676636,True,1,2023-07-04_12-22-32,1688466152,19.745856046676636,1609253,cs02.science.uu.nl,131.211.30.52,19.745856046676636,1,"19_batch_size=128,dropout=0.4704,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.4704301356314827,1,False,auto
0.010028832966912614,0.006752700563802487,19.797704935073853,True,1,2023-07-04_12-22-32,1688466152,19.797704935073853,1609255,cs02.science.uu.nl,131.211.30.52,19.797704935073853,1,"20_batch_size=128,dropout=0.4704,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,75,128,0.4704301356314827,1,False,auto
