rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0061759586100362815,0.0050053038996912946,21.125837802886963,True,1,2023-06-29_15-04-07,1688043847,21.125837802886963,1339954,cs02.science.uu.nl,131.211.30.52,21.125837802886963,1,"11_batch_size=128,dropout=0.4753,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",64,4,50,9,75,128,0.4753347360805175,1,False,auto
0.0062588721170176494,0.005101483586237021,20.620008945465088,True,1,2023-06-29_15-04-06,1688043846,20.620008945465088,1339956,cs02.science.uu.nl,131.211.30.52,20.620008945465088,1,"12_batch_size=32,dropout=0.3384,hidden_dim=32,input_chunk_length=24,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,24,25,32,0.3383880658997246,1,False,auto
0.005750210641178531,0.004463630356060096,20.15714168548584,True,1,2023-06-29_15-04-06,1688043846,20.15714168548584,1339958,cs02.science.uu.nl,131.211.30.52,20.15714168548584,1,"13_batch_size=128,dropout=0.2290,hidden_dim=128,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",128,2,100,12,75,128,0.22900233918218466,1,False,auto
0.006938219590285814,0.005716217581700223,22.36810541152954,True,1,2023-06-29_15-04-08,1688043848,22.36810541152954,1339960,cs02.science.uu.nl,131.211.30.52,22.36810541152954,1,"14_batch_size=16,dropout=0.1032,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",32,1,50,12,50,16,0.10317474600293791,1,False,auto
0.006434779388406449,0.005266656511577507,18.628661155700684,True,1,2023-06-29_15-04-04,1688043844,18.628661155700684,1339962,cs02.science.uu.nl,131.211.30.52,18.628661155700684,1,"15_batch_size=128,dropout=0.4246,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=100",32,2,100,9,50,128,0.4245697261406341,1,False,auto
0.00556596564730508,0.004326944606521787,20.762937784194946,True,1,2023-06-29_15-04-07,1688043847,20.762937784194946,1339964,cs02.science.uu.nl,131.211.30.52,20.762937784194946,1,"16_batch_size=32,dropout=0.3248,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,9,50,32,0.3248332856018599,1,False,auto
0.00624497003784396,0.005096585265662112,21.048762321472168,True,1,2023-06-29_15-04-07,1688043847,21.048762321472168,1339966,cs02.science.uu.nl,131.211.30.52,21.048762321472168,1,"17_batch_size=32,dropout=0.4277,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,12,50,32,0.42765413576961664,1,False,auto
0.005796138686106217,0.004495097301765816,19.51604151725769,True,1,2023-06-29_15-04-05,1688043845,19.51604151725769,1339968,cs02.science.uu.nl,131.211.30.52,19.51604151725769,1,"18_batch_size=32,dropout=0.3655,hidden_dim=32,input_chunk_length=9,n_epochs=25,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,25,32,0.36552629816135673,1,False,auto
0.01952305687082836,0.01864669449624168,19.071672201156616,True,1,2023-06-29_15-04-05,1688043845,19.071672201156616,1339970,cs02.science.uu.nl,131.211.30.52,19.071672201156616,1,"19_batch_size=128,dropout=0.1779,hidden_dim=64,input_chunk_length=1,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,1,50,128,0.17792724170077057,1,False,auto
0.006075252172924822,0.004885608906223251,19.042080640792847,True,1,2023-06-29_15-04-05,1688043845,19.042080640792847,1339972,cs02.science.uu.nl,131.211.30.52,19.042080640792847,1,"20_batch_size=256,dropout=0.1995,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",32,3,50,9,75,256,0.19947518550259918,1,False,auto
