time,log returns
2022-08-04,-0.23933467885455328
2022-08-05,-0.18908539630125124
2022-08-06,-0.16211727868660833
2022-08-07,-0.11925716685503567
2022-08-08,-0.14658734360525694
2022-08-09,-0.3451535781970883
2022-08-10,-0.13503755144984714
2022-08-11,-0.2267035207600986
2022-08-12,-0.1754104495626198
2022-08-13,-0.19640422112943218
2022-08-14,-0.22344882681328282
2022-08-15,-0.1947871941842237
2022-08-16,-0.16895771661767187
2022-08-17,-0.31172522515836576
2022-08-18,-0.19553979679092293
2022-08-19,-0.2316055012042814
2022-08-20,-0.22269311689439153
2022-08-21,-0.171832359665434
2022-08-22,-0.1755950212149167
2022-08-23,-0.18197997577863237
2022-08-24,-0.20317626434511543
2022-08-25,-0.22359454642939378
2022-08-26,-0.19585862533019036
2022-08-27,-0.16280294469896517
2022-08-28,-0.19266658122941846
2022-08-29,-0.1963491341254611
2022-08-30,-0.15589286758278026
2022-08-31,-0.19796331813001145
2022-09-01,-0.12741984392626898
2022-09-02,-0.21923821887504027
2022-09-03,-0.16201290898728643
2022-09-04,-0.2300637505788555
2022-09-05,-0.19171556681914445
2022-09-06,-0.26356140774875925
2022-09-07,-0.11515224782624997
2022-09-08,-0.23145753980007538
2022-09-09,-0.2641514572542413
2022-09-10,-0.22878392720359544
2022-09-11,-0.107881939181939
2022-09-12,-0.2279311565760942
2022-09-13,-0.18152902890258685
2022-09-14,-0.170057297221186
2022-09-15,-0.2933587140361185
2022-09-16,-0.2300542228448768
2022-09-17,-0.23962091037751143
2022-09-18,-0.24360576505554493
2022-09-19,-0.2906808703917372
2022-09-20,-0.14306317491964474
2022-09-21,-0.3229298545645576
2022-09-22,-0.2389482216662355
2022-09-23,-0.16004894111708906
2022-09-24,-0.3465277658799102
2022-09-25,-0.1337142589392215
2022-09-26,-0.16402277224246178
2022-09-27,-0.25273911080821737
2022-09-28,-0.3387430584678833
2022-09-29,-0.20314597409975754
2022-09-30,-0.2689388566037716
2022-10-01,-0.262314605793432
2022-10-02,-0.18264281322422918
2022-10-03,-0.26722503565977684
2022-10-04,-0.2163433007238698
2022-10-05,-0.25216234303343005
2022-10-06,-0.20200317016468028
2022-10-07,-0.24387856505621514
2022-10-08,-0.1780833795876747
2022-10-09,-0.21518324899776972
2022-10-10,-0.13597679566348284
2022-10-11,-0.25339182755162387
2022-10-12,-0.09024904879888591
2022-10-13,-0.16006916982075628
2022-10-14,-0.16275317290607272
2022-10-15,-0.16140390569472524
2022-10-16,-0.20235136198774775
2022-10-17,-0.31527673780866966
2022-10-18,-0.10037556447894581
2022-10-19,-0.13642832522854048
2022-10-20,-0.17680487178723983
2022-10-21,-0.23015099971116795
2022-10-22,-0.1327035632064254
2022-10-23,-0.25115092703861724
2022-10-24,-0.11528898240225634
2022-10-25,-0.17767520037142756
2022-10-26,-0.1753978097430144
2022-10-27,-0.2837018236018197
2022-10-28,-0.27516767377403006
2022-10-29,-0.2935380769941186
2022-10-30,-0.23664616614202974
2022-10-31,-0.16878855518239977
2022-11-01,-0.09274065426683316
2022-11-02,-0.22316664200095176
2022-11-03,-0.26733366936313985
2022-11-04,-0.22654758411241213
2022-11-05,-0.3281372300755313
2022-11-06,-0.2664650492202383
2022-11-07,-0.17081534123134662
2022-11-08,-0.2226027998309746
2022-11-09,-0.2806548773194095
2022-11-10,-0.22150572978391705
2022-11-11,-0.25884513115964053
2022-11-12,-0.20305226648008873
2022-11-13,-0.1559638831821602
2022-11-14,-0.2119878972401847
2022-11-15,-0.3002746062850645
2022-11-16,-0.23019161208949823
2022-11-17,-0.3395870079022972
2022-11-18,-0.20424184699823394
2022-11-19,-0.300304493815906
2022-11-20,-0.31487568022537
2022-11-21,-0.12279037095148063
2022-11-22,-0.16043425535548278
2022-11-23,-0.2357186151265143
2022-11-24,-0.1963009352747902
2022-11-25,-0.21208978400904172
2022-11-26,-0.2313129188424251
2022-11-27,-0.17821726944227015
2022-11-28,-0.1940438387996676
2022-11-29,-0.13896125282416796
2022-11-30,-0.21875786023996213
2022-12-01,-0.29993407002848177
2022-12-02,-0.1883965049682811
2022-12-03,-0.20579578877715268
2022-12-04,-0.10338101251695858
2022-12-05,-0.15582227414424155
