date,close
2023-04-13 20:00:00,94.14
2023-04-13 20:15:00,94.43301700056178
2023-04-13 20:30:00,94.66576063697799
2023-04-13 20:45:00,94.92382790905936
2023-04-13 21:00:00,95.16437518073121
2023-04-13 21:15:00,95.39152914910846
2023-04-13 21:30:00,95.65131783819061
2023-04-13 21:45:00,95.86387796709813
2023-04-13 22:00:00,96.14454218906124
2023-04-13 22:15:00,96.39772055732873
2023-04-13 22:30:00,96.62425905177517
2023-04-13 22:45:00,96.86364081077774
2023-04-13 23:00:00,97.13859053319031
2023-04-13 23:15:00,97.39867555467822
2023-04-13 23:30:00,97.62715711501825
2023-04-13 23:45:00,97.8792488722507
2023-04-14 00:00:00,98.10425864032207
2023-04-14 00:15:00,98.3668835181216
2023-04-14 00:30:00,98.57853112643375
2023-04-14 00:45:00,98.35766558590862
2023-04-14 01:00:00,98.5504391469365
2023-04-14 01:15:00,98.84520646990259
2023-04-14 01:30:00,99.20302282424304
2023-04-14 01:45:00,99.40074114605441
2023-04-14 02:00:00,99.56440493629529
2023-04-14 02:15:00,99.91578529733933
2023-04-14 02:30:00,100.25373009371083
2023-04-14 02:45:00,100.38552828694716
2023-04-14 03:00:00,100.5233140336541
2023-04-14 03:15:00,100.77566484511959
2023-04-14 03:30:00,100.94081847563898
2023-04-14 03:45:00,101.19704702689444
2023-04-14 04:00:00,101.54398699097017
2023-04-14 04:15:00,101.63383881445871
2023-04-14 04:30:00,101.89696650670356
2023-04-14 04:45:00,102.17475238040335
2023-04-14 05:00:00,102.50664561306148
2023-04-14 05:15:00,102.79754018517576
2023-04-14 05:30:00,102.95597259768266
2023-04-14 05:45:00,103.1942060967879
2023-04-14 06:00:00,103.52355435313464
2023-04-14 06:15:00,103.75104158289138
2023-04-14 06:30:00,103.97294220522566
2023-04-14 06:45:00,104.30151544315821
2023-04-14 07:00:00,104.5512324107365
2023-04-14 07:15:00,104.9428374371497
2023-04-14 07:30:00,105.2024683725988
2023-04-14 07:45:00,105.46288679344433
2023-04-14 08:00:00,105.8455680037626
2023-04-14 08:15:00,106.03380217672412
2023-04-14 08:30:00,106.35627062286324
2023-04-14 08:45:00,106.57095566561821
2023-04-14 09:00:00,106.8167214898468
2023-04-14 09:15:00,107.15023521805942
2023-04-14 09:30:00,107.37530302845356
2023-04-14 09:45:00,107.66021216569888
2023-04-14 10:00:00,107.97620905755757
2023-04-14 10:15:00,108.26609925167297
2023-04-14 10:30:00,108.58713500477096
2023-04-14 10:45:00,108.86095486292918
2023-04-14 11:00:00,109.16062547501116
2023-04-14 11:15:00,109.4381715087453
2023-04-14 11:30:00,109.75062205728393
2023-04-14 11:45:00,110.00031822308557
2023-04-14 12:00:00,110.22760834785986
2023-04-14 12:15:00,110.52674594782586
2023-04-14 12:30:00,110.76484480330349
2023-04-14 12:45:00,111.10072373477863
2023-04-14 13:00:00,111.64361329940695
2023-04-14 13:15:00,111.8010835337935
2023-04-14 13:30:00,112.0644825755261
2023-04-14 13:45:00,112.27963176693285
2023-04-14 14:00:00,112.55205571395163
2023-04-14 14:15:00,112.96071194835355
2023-04-14 14:30:00,112.98463237616355
2023-04-14 14:45:00,113.4231116326159
2023-04-14 15:00:00,113.90353051082754
2023-04-14 15:15:00,114.30452037250255
2023-04-14 15:30:00,114.6755235699371
2023-04-14 15:45:00,114.97360337470558
2023-04-14 16:00:00,115.43144270721737
2023-04-14 16:15:00,115.63368597441706
2023-04-14 16:30:00,115.89644001926904
2023-04-14 16:45:00,116.25137651425918
2023-04-14 17:00:00,116.46626369089896
2023-04-14 17:15:00,116.73725604730797
2023-04-14 17:30:00,116.96145959926478
2023-04-14 17:45:00,117.39951010355452
2023-04-14 18:00:00,117.71949749896666
2023-04-14 18:15:00,117.84972752042808
2023-04-14 18:30:00,118.22076527520815
2023-04-14 18:45:00,118.61028399329784
2023-04-14 19:00:00,118.91036901505784
2023-04-14 19:15:00,119.18060374826028
2023-04-14 19:30:00,119.37020336747234
2023-04-14 19:45:00,119.6657187457614
2023-04-14 20:00:00,119.90632432951367
2023-04-14 20:15:00,120.02630954243818
2023-04-14 20:30:00,120.35730109410127
2023-04-14 20:45:00,120.65802362378669
2023-04-14 21:00:00,121.04113738418314
2023-04-14 21:15:00,121.41347239633389
2023-04-14 21:30:00,121.70726173522124
2023-04-14 21:45:00,122.02171902500837
2023-04-14 22:00:00,122.2960204740682
2023-04-14 22:15:00,122.53602994463795
2023-04-14 22:30:00,122.86364455826696
2023-04-14 22:45:00,123.0998625741009
2023-04-14 23:00:00,123.39827917940737
2023-04-14 23:15:00,123.76684095432576
2023-04-14 23:30:00,124.10398668427256
2023-04-14 23:45:00,124.48049358186243
2023-04-15 00:00:00,124.74301424184803
2023-04-15 00:15:00,125.12376689829726
2023-04-15 00:30:00,125.4134466249741
2023-04-15 00:45:00,125.84880320080602
2023-04-15 01:00:00,126.18695787025854
2023-04-15 01:15:00,126.51988102048729
2023-04-15 01:30:00,126.98224135410904
2023-04-15 01:45:00,127.16283499435829
2023-04-15 02:00:00,127.47521908703492
2023-04-15 02:15:00,127.75802866517718
2023-04-15 02:30:00,127.97850993618823
2023-04-15 02:45:00,128.46646218720053
2023-04-15 03:00:00,128.79900501047638
